8/9/20175:10 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:10:36.334092617	146.1656	216.5489	1202.3819	133.2291	57.2815	1193.0538	153.5608	295.9256	1206.6321	266.1331	205.9894	1206.2982	386.4498	195.4105	1210.9248	140579.0000
17:10:36.341733932	146.3634	216.5497	1202.2757	133.2243	57.2631	1193.0169	153.5163	295.9196	1206.6349	266.1019	206.0042	1206.2788	386.4254	195.4191	1210.9217	140580.0000
17:10:36.355685234	146.1414	216.5541	1202.3459	133.2245	57.2724	1193.0007	153.5578	295.9028	1206.6171	266.0981	206.0063	1206.2834	386.4335	195.4053	1210.9141	140581.0000
17:10:36.362132072	146.1343	216.5537	1202.3590	133.2222	57.2755	1193.0231	153.5308	295.9305	1206.6025	266.1023	205.9870	1206.2871	386.4303	195.4094	1210.9306	140582.0000
17:10:36.382434844	146.1197	216.5565	1202.3382	133.2006	57.2721	1193.0217	153.5327	295.9074	1206.5984	266.0928	206.0004	1206.2893	386.4104	195.4073	1210.9340	140583.0000
17:10:36.383395671	146.1299	216.5481	1202.3376	133.2006	57.2647	1193.0177	153.5205	295.9145	1206.6001	266.0799	205.9974	1206.2842	386.4083	195.4010	1210.9379	140584.0000
17:10:36.391992568	146.1123	216.5432	1202.3435	133.2106	57.2562	1192.9901	153.5422	295.9164	1206.6052	266.0929	206.0018	1206.2937	386.4177	195.3886	1210.9460	140585.0000
17:10:36.410131454	146.0976	216.5423	1202.3427	133.1914	57.2821	1192.9986	153.5164	295.9048	1206.6081	266.0913	205.9994	1206.2924	386.4092	195.3913	1210.9564	140586.0000
17:10:36.413128852	146.0821	216.5494	1202.3391	133.1934	57.2652	1192.9808	153.5056	295.9074	1206.5975	266.0609	205.9899	1206.3012	386.3981	195.3829	1210.9631	140587.0000
17:10:36.422834873	146.0569	216.5517	1202.3218	133.1703	57.2590	1192.9665	153.4945	295.9081	1206.6045	266.0687	205.9957	1206.2831	386.3827	195.3814	1210.9721	140588.0000
17:10:36.436458110	146.0497	216.5393	1202.3545	133.1692	57.2670	1192.9660	153.4893	295.9275	1206.5899	266.0501	206.0015	1206.2892	386.3683	195.3822	1210.9862	140589.0000
17:10:36.442090034	146.0644	216.5239	1202.3366	133.1615	57.2702	1192.9704	153.4989	295.9106	1206.5757	266.0439	205.9979	1206.2931	386.3878	195.3810	1210.9780	140590.0000
17:10:36.464079856	146.0319	216.5338	1202.3301	133.1555	57.2655	1192.9576	153.4806	295.9160	1206.5729	266.0485	205.9863	1206.2946	386.3801	195.3811	1210.9817	140591.0000
17:10:36.466995239	146.0325	216.5449	1202.3125	133.1486	57.2636	1192.9460	153.4797	295.9043	1206.5703	266.0413	205.9912	1206.2912	386.3624	195.3751	1210.9857	140592.0000
17:10:36.473153114	146.3056	216.5258	1202.2168	133.1470	57.2469	1192.9557	153.4696	295.9091	1206.5764	266.0291	205.9916	1206.3044	386.3513	195.3707	1211.0157	140593.0000
17:10:36.491854667	146.3178	216.5300	1202.2127	133.1439	57.2589	1192.9501	153.4488	295.9198	1206.5775	266.0347	205.9888	1206.3044	386.3649	195.3780	1211.0298	140594.0000
17:10:36.492711544	146.0732	216.5384	1202.2840	133.1412	57.2487	1192.9325	153.4395	295.9034	1206.5668	266.0214	205.9837	1206.2941	386.3425	195.3832	1211.0260	140595.0000
17:10:36.501521110	146.0505	216.5393	1202.2827	133.1221	57.2592	1192.9235	153.4552	295.9086	1206.5465	266.0157	205.9969	1206.2867	386.3273	195.3843	1211.0219	140596.0000
17:10:36.519021511	146.2748	216.5337	1202.1926	133.1039	57.2612	1192.9206	153.4367	295.8903	1206.5576	266.0089	205.9827	1206.3084	386.3278	195.3725	1211.0402	140597.0000
17:10:36.522017478	146.0474	216.5361	1202.2880	133.1065	57.2598	1192.9222	153.4404	295.8981	1206.5581	266.0047	205.9768	1206.3089	386.3272	195.3786	1211.0372	140598.0000
17:10:36.532222270	146.0595	216.5363	1202.2704	133.1185	57.2447	1192.9004	153.4439	295.9124	1206.5455	266.0017	205.9694	1206.3041	386.3339	195.3748	1211.0424	140599.0000
17:10:36.544928073	146.0372	216.5504	1202.2569	133.1047	57.2583	1192.8863	153.4190	295.9075	1206.5440	265.9929	205.9683	1206.2937	386.3016	195.3718	1211.0490	140600.0000
17:10:36.553717136	146.0379	216.5413	1202.2632	133.1036	57.2521	1192.8950	153.4485	295.9003	1206.5555	266.0021	205.9766	1206.2971	386.3107	195.3681	1211.0668	140601.0000
17:10:36.572828769	146.2721	216.5160	1202.1904	133.1054	57.2529	1192.8900	153.4215	295.8962	1206.5610	265.9986	205.9721	1206.3083	386.2896	195.3653	1211.0685	140602.0000
17:10:36.576650142	146.0280	216.5407	1202.2595	133.0899	57.2710	1192.8775	153.4066	295.9065	1206.5419	265.9868	205.9867	1206.2995	386.2938	195.3792	1211.0516	140603.0000
17:10:36.582133769	146.2394	216.5462	1202.1591	133.0804	57.2552	1192.8574	153.3834	295.9215	1206.5442	265.9748	205.9701	1206.2952	386.3003	195.3732	1211.0537	140604.0000
17:10:36.599734783	146.0212	216.5466	1202.2563	133.0919	57.2570	1192.8863	153.4320	295.9063	1206.5314	265.9831	205.9560	1206.3185	386.2946	195.3575	1211.0859	140605.0000
17:10:36.603351593	146.2466	216.5391	1202.1752	133.0776	57.2495	1192.8983	153.4253	295.9164	1206.5248	265.9797	205.9732	1206.3028	386.3047	195.3574	1211.0809	140606.0000
17:10:36.613579273	146.0084	216.5641	1202.2256	133.0682	57.2644	1192.8626	153.4494	295.9190	1206.5006	265.9888	205.9756	1206.2868	386.2785	195.3612	1211.0650	140607.0000
17:10:36.626094818	146.0123	216.5682	1202.2299	133.0622	57.2752	1192.8692	153.4382	295.9246	1206.5154	265.9949	205.9666	1206.2982	386.2947	195.3612	1211.0609	140608.0000
17:10:36.633082389	146.0153	216.5534	1202.2740	133.0654	57.2680	1192.8870	153.4279	295.9087	1206.5530	265.9787	205.9745	1206.3189	386.2963	195.3498	1211.0857	140609.0000
17:10:36.642962932	146.0286	216.5530	1202.2648	133.0686	57.2703	1192.8868	153.4068	295.9161	1206.5541	265.9726	205.9818	1206.3154	386.2738	195.3432	1211.0939	140610.0000
17:10:36.656080722	146.0145	216.5654	1202.2430	133.0467	57.2697	1192.8620	153.4395	295.9308	1206.5267	265.9683	205.9790	1206.2898	386.2814	195.3482	1211.0648	140611.0000
17:10:36.661904811	145.9930	216.5741	1202.2501	133.0604	57.2766	1192.8677	153.4333	295.9216	1206.5286	265.9666	205.9676	1206.3007	386.2892	195.3548	1211.0608	140612.0000
17:10:36.680977344	146.0023	216.5534	1202.2715	133.0781	57.2692	1192.8775	153.4222	295.9182	1206.5488	265.9726	205.9723	1206.3057	386.2941	195.3377	1211.0833	140613.0000
17:10:36.683930873	145.9797	216.5559	1202.2790	133.0579	57.2853	1192.8782	153.4392	295.9282	1206.5326	265.9731	205.9687	1206.3013	386.2908	195.3198	1211.0653	140614.0000
17:10:36.693709373	145.9960	216.5665	1202.2571	133.0528	57.2929	1192.8617	153.4553	295.9324	1206.5241	265.9848	205.9692	1206.2848	386.2844	195.3315	1211.0585	140615.0000
17:10:36.711405277	146.0014	216.5709	1202.2684	133.0481	57.3054	1192.8861	153.4697	295.9330	1206.5329	265.9850	205.9577	1206.3078	386.2966	195.3363	1211.0652	140616.0000
17:10:36.714478015	146.0034	216.5690	1202.2820	133.0567	57.2851	1192.9009	153.4498	295.9386	1206.5487	265.9958	205.9553	1206.3179	386.2997	195.3279	1211.0799	140617.0000
17:10:36.721491336	145.9647	216.5847	1202.2921	133.0495	57.2859	1192.8885	153.4621	295.9279	1206.5461	265.9826	205.9558	1206.3075	386.2961	195.3231	1211.0725	140618.0000
17:10:36.740355014	145.9815	216.6039	1202.2592	133.0492	57.2843	1192.8804	153.4767	295.9529	1206.5285	265.9805	205.9764	1206.2919	386.2902	195.3244	1211.0512	140619.0000
17:10:36.744257926	145.9520	216.6016	1202.2782	133.0453	57.2981	1192.8758	153.4763	295.9516	1206.5112	265.9774	205.9795	1206.2915	386.3078	195.3501	1211.0488	140620.0000
17:10:36.753526210	145.9723	216.5910	1202.2685	133.0438	57.3002	1192.8911	153.4312	295.9622	1206.5055	265.9908	205.9741	1206.3076	386.3011	195.3525	1211.0835	140621.0000
17:10:36.769150733	146.2402	216.5699	1202.1378	133.0471	57.2997	1192.8753	153.4209	295.9507	1206.5014	265.9675	205.9829	1206.2997	386.2786	195.3705	1211.0960	140622.0000
17:10:36.771981239	146.2510	216.5658	1202.1268	133.0412	57.3017	1192.8730	153.3968	295.9525	1206.4850	265.9450	205.9814	1206.3047	386.2834	195.3811	1211.1124	140623.0000
17:10:36.784439086	145.9890	216.6037	1202.2041	133.0408	57.2892	1192.8800	153.4226	295.9608	1206.4562	265.9603	205.9961	1206.3160	386.2548	195.3814	1211.1352	140624.0000
17:10:36.798157215	145.9897	216.5787	1202.2062	133.0279	57.2987	1192.8626	153.3872	295.9546	1206.4692	265.9272	205.9914	1206.3170	386.2593	195.3956	1211.1389	140625.0000
17:10:36.801704883	145.9840	216.5803	1202.1808	133.0131	57.3037	1192.8416	153.4121	295.9572	1206.4537	265.9313	205.9963	1206.3125	386.2473	195.3723	1211.1562	140626.0000
17:10:36.811987400	146.2029	216.5847	1202.0857	132.9968	57.3110	1192.8310	153.3806	295.9597	1206.4422	265.9271	205.9787	1206.3020	386.2371	195.3724	1211.1579	140627.0000
17:10:36.825799465	145.9641	216.6120	1202.1736	132.9968	57.3085	1192.8168	153.4423	295.9643	1206.4204	265.9326	205.9733	1206.2963	386.2434	195.3455	1211.1519	140628.0000
17:10:36.832841396	146.0053	216.5788	1202.1778	132.9878	57.3176	1192.8105	153.4138	295.9751	1206.4232	265.9136	205.9659	1206.2941	386.2529	195.3158	1211.1483	140629.0000
17:10:36.853703498	145.9600	216.6211	1202.1760	132.9535	57.3192	1192.8119	153.4303	295.9777	1206.4535	265.9188	205.9628	1206.3008	386.2227	195.3057	1211.1622	140630.0000
17:10:36.856227397	145.9761	216.6090	1202.1801	132.9397	57.3418	1192.7934	153.4458	295.9784	1206.4602	265.9303	205.9579	1206.2979	386.2332	195.2748	1211.1424	140631.0000
17:10:36.861616611	145.9731	216.6196	1202.1985	132.9404	57.3413	1192.7850	153.4536	295.9849	1206.4791	265.9337	205.9420	1206.3119	386.2282	195.2541	1211.1560	140632.0000
17:10:36.881124019	145.9707	216.6357	1202.2076	132.9248	57.3539	1192.8159	153.4540	296.0023	1206.4931	265.9200	205.9364	1206.3205	386.2398	195.2437	1211.1625	140633.0000
17:10:36.881868839	145.9788	216.6406	1202.1906	132.8996	57.3616	1192.7997	153.4612	295.9975	1206.4770	265.9229	205.9364	1206.2983	386.2167	195.2312	1211.1292	140634.0000
17:10:36.893186569	145.9819	216.6452	1202.1900	132.9157	57.3555	1192.7901	153.4804	295.9862	1206.4770	265.9357	205.9299	1206.2885	386.2272	195.2177	1211.1005	140635.0000
17:10:36.909774780	145.9768	216.6360	1202.2171	132.9048	57.3750	1192.8163	153.4757	296.0002	1206.4928	265.9519	205.9421	1206.2886	386.2534	195.2302	1211.1037	140636.0000
17:10:36.913804054	146.0033	216.6386	1202.2146	132.9385	57.3698	1192.8143	153.4873	296.0155	1206.4653	265.9765	205.9303	1206.2664	386.2675	195.2222	1211.0825	140637.0000
17:10:36.923003196	146.2660	216.6235	1202.0981	132.9184	57.3731	1192.8109	153.4712	295.9968	1206.4791	265.9678	205.9382	1206.2746	386.2796	195.2388	1211.0678	140638.0000
17:10:36.937664985	146.0396	216.6319	1202.2016	132.9548	57.3575	1192.8076	153.5154	295.9989	1206.4919	265.9671	205.9438	1206.2822	386.2810	195.2439	1211.0664	140639.0000
17:10:36.944347858	146.0690	216.6312	1202.2129	132.9806	57.3564	1192.8349	153.4901	295.9990	1206.4974	265.9906	205.9438	1206.2843	386.3090	195.2568	1211.0437	140640.0000
17:10:36.951718330	146.0564	216.6253	1202.2091	133.0007	57.3431	1192.8353	153.4829	295.9810	1206.5152	265.9913	205.9437	1206.2756	386.3073	195.2776	1211.0255	140641.0000
17:10:36.965714931	146.0299	216.6174	1202.2186	133.0164	57.3250	1192.8327	153.4968	295.9732	1206.5135	266.0020	205.9415	1206.2685	386.3113	195.2935	1211.0057	140642.0000
17:10:36.971966743	146.3018	216.6006	1202.1589	133.0331	57.3277	1192.8571	153.5037	295.9771	1206.5340	265.9962	205.9477	1206.2732	386.3412	195.3001	1211.0051	140643.0000
17:10:36.982322216	146.0805	216.5984	1202.2720	133.0515	57.3249	1192.8883	153.5293	295.9461	1206.5550	266.0437	205.9547	1206.2973	386.3436	195.3028	1211.0112	140644.0000
17:10:36.995653629	146.0819	216.6005	1202.2737	133.0742	57.3116	1192.9117	153.5394	295.9644	1206.5526	266.0398	205.9653	1206.2825	386.3619	195.2948	1210.9982	140645.0000
17:10:37.002517700	146.0967	216.6218	1202.2748	133.0819	57.3182	1192.9212	153.5533	295.9756	1206.5376	266.0441	205.9747	1206.2735	386.3893	195.3365	1210.9820	140646.0000
17:10:37.012526035	146.0653	216.6036	1202.2701	133.0995	57.3132	1192.9309	153.5233	295.9682	1206.5224	266.0320	205.9760	1206.3018	386.3607	195.3619	1211.0637	140647.0000
17:10:37.026935577	146.0017	216.6161	1202.2059	133.0690	57.3094	1192.9317	153.4334	295.9745	1206.4432	265.9592	206.0245	1206.3568	386.2810	195.4334	1211.2037	140648.0000
17:10:37.033460140	145.9044	216.5962	1202.1057	133.0286	57.3049	1192.8501	153.2974	295.9985	1206.3132	265.8576	206.0448	1206.3670	386.1681	195.4830	1211.3587	140649.0000
17:10:37.042723178	145.7665	216.5976	1201.9814	132.9843	57.2943	1192.7371	153.1649	295.9968	1206.1657	265.7313	206.0594	1206.4057	386.0676	195.5142	1211.5581	140650.0000
17:10:37.057828903	145.6551	216.5995	1201.8531	132.8616	57.3043	1192.6380	152.9925	296.0025	1206.0314	265.6227	206.0806	1206.4546	385.9507	195.5543	1211.8158	140651.0000
17:10:37.063514709	145.5015	216.5965	1201.6579	132.7351	57.3039	1192.4793	152.8545	295.9975	1205.8588	265.4690	206.0749	1206.5020	385.7781	195.5906	1212.0694	140652.0000
17:10:37.073676109	145.3140	216.5869	1201.4903	132.6324	57.2890	1192.2780	152.6894	296.0316	1205.6296	265.2996	206.0880	1206.5144	385.5936	195.5766	1212.3066	140653.0000
17:10:37.087293624	145.1571	216.6148	1201.2388	132.4377	57.2937	1192.0703	152.4960	296.0348	1205.4053	265.1128	206.0745	1206.5531	385.3985	195.5730	1212.5790	140654.0000
17:10:37.092929840	144.9855	216.6272	1201.0317	132.2692	57.3072	1191.8486	152.3584	296.0355	1205.1726	264.9088	206.0515	1206.5986	385.1733	195.5146	1212.9257	140655.0000
17:10:37.102796077	144.7860	216.6450	1200.7989	132.0640	57.3464	1191.5809	152.2193	296.0555	1204.9535	264.7142	206.0031	1206.6323	384.9543	195.4154	1213.1968	140656.0000
17:10:37.115962505	144.5710	216.6616	1200.6054	131.8050	57.3835	1191.3081	152.0680	296.0651	1204.7946	264.5310	206.0006	1206.6469	384.7074	195.3469	1213.4196	140657.0000
17:10:37.122212409	144.4246	216.6924	1200.4391	131.5654	57.4303	1191.0643	151.9585	296.0723	1204.6680	264.3790	205.9548	1206.6548	384.5642	195.2246	1213.6201	140658.0000
17:10:37.141963481	144.2873	216.7007	1200.2973	131.3678	57.4428	1190.8420	151.8334	296.0924	1204.5774	264.2165	205.9051	1206.6617	384.4085	195.1079	1213.7840	140659.0000
17:10:37.143007755	144.1541	216.7236	1200.1714	131.1920	57.4732	1190.6279	151.7663	296.1041	1204.5004	264.0841	205.8599	1206.6478	384.2419	195.0045	1213.8936	140660.0000
17:10:37.151443481	144.0790	216.7435	1200.0485	131.0250	57.5013	1190.4487	151.7344	296.1101	1204.4084	263.9903	205.8258	1206.6111	384.1383	194.8992	1213.9590	140661.0000
17:10:37.170572280	144.0191	216.7357	1199.9801	130.9199	57.4963	1190.3083	151.7044	296.1120	1204.3543	263.9372	205.7753	1206.5957	384.0813	194.8278	1213.9804	140662.0000
17:10:37.173340797	144.0030	216.7420	1199.9357	130.8399	57.5082	1190.2445	151.7160	296.0946	1204.3406	263.8960	205.7427	1206.5689	384.0535	194.7505	1213.9765	140663.0000
17:10:37.182611465	144.0202	216.7201	1199.8864	130.7949	57.4826	1190.1848	151.6964	296.0754	1204.3512	263.8973	205.7051	1206.5324	384.0359	194.7022	1213.9173	140664.0000
17:10:37.200371265	144.0152	216.6995	1199.9187	130.8389	57.4575	1190.1435	151.7257	296.0517	1204.3507	263.9145	205.6715	1206.4866	384.0574	194.6634	1213.8302	140665.0000
17:10:37.203394412	144.0802	216.6566	1199.9492	130.8929	57.4202	1190.1563	151.7807	296.0074	1204.4155	263.9570	205.6540	1206.4672	384.1298	194.6394	1213.7140	140666.0000
17:10:37.212440490	144.1436	216.5859	1200.0476	130.9985	57.3563	1190.2165	151.8279	295.9464	1204.4887	264.0641	205.5986	1206.4327	384.2008	194.6281	1213.6110	140667.0000
17:10:37.228848457	144.2289	216.5212	1200.1309	131.1219	57.2954	1190.3124	151.8942	295.8844	1204.5683	264.1272	205.5950	1206.4327	384.3064	194.6274	1213.5020	140668.0000
17:10:37.233185768	144.3125	216.4405	1200.2371	131.2758	57.2177	1190.4061	151.9396	295.8152	1204.6844	264.2068	205.5717	1206.4457	384.4246	194.6857	1213.4146	140669.0000
17:10:37.243561744	144.3926	216.4061	1200.3356	131.4440	57.1852	1190.5246	151.9934	295.7697	1204.7708	264.3248	205.5867	1206.4721	384.5209	194.7407	1213.4068	140670.0000
17:10:37.258514881	144.4722	216.3773	1200.4148	131.5413	57.1488	1190.6307	152.0353	295.7330	1204.8387	264.3935	205.5786	1206.5478	384.5773	194.7598	1213.4417	140671.0000
17:10:37.261762619	144.5205	216.4025	1200.4533	131.5488	57.1819	1190.7109	152.0887	295.7713	1204.8544	264.4605	205.5757	1206.6076	384.6147	194.7562	1213.5677	140672.0000
17:10:37.273768424	144.5175	216.4813	1200.4802	131.4928	57.2416	1190.7763	152.1218	295.8517	1204.8590	264.4646	205.6112	1206.6979	384.6353	194.7244	1213.7029	140673.0000
17:10:37.287365436	144.5243	216.5771	1200.4991	131.4104	57.3559	1190.8341	152.1885	295.9462	1204.8567	264.4478	205.6519	1206.7870	384.5962	194.7189	1213.8539	140674.0000
17:10:37.291696071	144.7914	216.7015	1200.3745	131.2835	57.4939	1190.8724	152.1539	296.0834	1204.8305	264.3953	205.7298	1206.8586	384.5737	194.7532	1214.0024	140675.0000
17:10:37.301686763	144.5188	216.8630	1200.4008	131.1570	57.6438	1190.8902	152.1479	296.2169	1204.7401	264.3214	205.8296	1206.8708	384.4954	194.7861	1214.0727	140676.0000
17:10:37.315331459	144.4569	217.0129	1200.3417	131.0544	57.7941	1190.9521	152.1149	296.3547	1204.6320	264.2644	205.9264	1206.8658	384.4126	194.8543	1214.1128	140677.0000
17:10:37.322148799	144.4139	217.1604	1200.3176	130.9894	57.9314	1191.0454	152.1373	296.5098	1204.5369	264.2464	206.0265	1206.8475	384.3787	194.9306	1214.1158	140678.0000
17:10:37.342327594	144.4539	217.2964	1200.2734	130.9663	58.0589	1191.1555	152.2230	296.6417	1204.4143	264.2848	206.1204	1206.8027	384.4225	194.9497	1214.0442	140679.0000
17:10:37.343272209	144.5411	217.4225	1200.2521	130.9551	58.1985	1191.2295	152.3515	296.7843	1204.3402	264.3606	206.1869	1206.7510	384.5042	194.9525	1213.9630	140680.0000
17:10:37.352332115	144.7045	217.6139	1200.2199	130.9672	58.3592	1191.2730	152.5611	296.9269	1204.2992	264.5060	206.2370	1206.7042	384.6187	194.9085	1213.9199	140681.0000
17:10:37.369103908	144.9222	217.7697	1200.2164	130.9723	58.5502	1191.2933	152.8845	297.0808	1204.2501	264.6852	206.2634	1206.6743	384.8198	194.8036	1213.8788	140682.0000
17:10:37.372838497	145.0947	217.9275	1200.2527	130.9658	58.7062	1191.2755	153.1244	297.2081	1204.2849	264.8513	206.2673	1206.6771	384.9860	194.6828	1213.8864	140683.0000
17:10:37.383380413	145.2574	218.0505	1200.2522	130.9776	58.8670	1191.1729	153.3384	297.3021	1204.3529	264.9837	206.2683	1206.6731	385.0987	194.5568	1213.8457	140684.0000
17:10:37.396117687	145.3178	218.0987	1200.3257	130.9513	58.9275	1191.0885	153.4667	297.3564	1204.4579	265.0661	206.2499	1206.6851	385.1652	194.4567	1213.8509	140685.0000
17:10:37.402228355	145.3252	218.1345	1200.3336	130.9092	58.9756	1191.0192	153.4822	297.3727	1204.5267	265.0787	206.2268	1206.6718	385.2010	194.3719	1213.7752	140686.0000
17:10:37.423609256	145.3251	218.0987	1200.2994	130.8946	58.9823	1190.9347	153.4741	297.3830	1204.4949	265.0700	206.2293	1206.5814	385.1872	194.3976	1213.6293	140687.0000
17:10:37.425031185	145.2532	218.0988	1200.2419	130.8768	58.9424	1190.8776	153.4055	297.3550	1204.4488	265.0369	206.2199	1206.4772	385.1454	194.4265	1213.4805	140688.0000
17:10:37.431528091	145.2199	218.0422	1200.2309	130.8967	58.9113	1190.8732	153.3575	297.3159	1204.4076	265.0100	206.2618	1206.3749	385.1210	194.4812	1213.3525	140689.0000
17:10:37.450471401	145.2456	218.0367	1200.1387	131.0283	58.8678	1190.8644	153.2967	297.3098	1204.3107	265.0444	206.3158	1206.2528	385.1507	194.6246	1213.1663	140690.0000
17:10:37.451554775	145.2162	217.9988	1200.0759	131.1444	58.8177	1190.9179	153.2885	297.2902	1204.1687	265.0627	206.3813	1206.1327	385.1892	194.7561	1213.0280	140691.0000
17:10:37.462031841	145.2774	217.9637	1200.0293	131.3193	58.7749	1190.9889	153.3271	297.2701	1204.0757	265.1395	206.4305	1206.0627	385.2750	194.9057	1212.9015	140692.0000
17:10:37.475998401	145.4166	217.9000	1200.0736	131.5240	58.6790	1191.1083	153.3685	297.2146	1204.0956	265.2639	206.4504	1206.0431	385.4026	195.0192	1212.7924	140693.0000
17:10:37.483027935	145.5210	217.8269	1200.1688	131.6908	58.5818	1191.2353	153.4188	297.1289	1204.1856	265.3599	206.4393	1206.0563	385.5090	195.0717	1212.7339	140694.0000
17:10:37.492587566	145.6106	217.7605	1200.2699	131.8601	58.5141	1191.3256	153.4849	297.0779	1204.2836	265.4883	206.4309	1206.0928	385.6644	195.1191	1212.7021	140695.0000
17:10:37.505797386	145.6886	217.6767	1200.3888	132.0003	58.4162	1191.3978	153.5424	296.9897	1204.4038	265.5722	206.3820	1206.1867	385.7577	195.0719	1212.7862	140696.0000
17:10:37.511921882	145.7351	217.5946	1200.4928	132.0207	58.3503	1191.4594	153.5511	296.9124	1204.5505	265.5839	206.2947	1206.3540	385.7788	194.9875	1212.9883	140697.0000
17:10:37.532955169	145.7034	217.5491	1200.6040	131.9559	58.3277	1191.4658	153.5720	296.8681	1204.6916	265.5745	206.2100	1206.5599	385.7491	194.8529	1213.2623	140698.0000
17:10:37.533858299	145.6486	217.5335	1200.6402	131.7896	58.3362	1191.4039	153.5197	296.8389	1204.8161	265.4680	206.1100	1206.7172	385.6393	194.7111	1213.5611	140699.0000
17:10:37.541378021	145.4879	217.5894	1200.6554	131.5170	58.3676	1191.3149	153.4369	296.8623	1204.8737	265.3092	206.0353	1206.8696	385.4517	194.5507	1213.8568	140700.0000
