8/9/20175:11 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:11:49.094695568	111.2540	-171.5481	1478.6079	184.2688	-313.0143	1497.1693	75.4675	-100.9147	1469.0061	218.4138	-118.1127	1468.7846	326.2002	-64.2323	1458.8949	147855.0000
17:11:49.101351737	105.9072	-167.3759	1490.5100	178.4590	-307.8423	1516.4664	70.3121	-97.2089	1477.1856	213.0321	-114.9169	1477.9602	321.1464	-61.7748	1465.7171	147856.0000
17:11:49.110716819	100.0074	-161.2769	1502.1342	171.8165	-300.5229	1535.6521	64.8646	-91.7738	1485.0498	207.2743	-110.1199	1486.9362	315.7998	-58.1736	1472.2661	147857.0000
17:11:49.127027034	93.5831	-153.3714	1513.1626	164.4794	-291.0928	1554.3617	59.0232	-84.5508	1492.2724	201.3230	-103.8124	1495.5079	310.3425	-53.5840	1478.3656	147858.0000
17:11:49.131713867	86.7545	-143.5887	1523.5140	156.2389	-279.4871	1572.1806	53.0117	-75.5676	1498.9135	195.2278	-96.0711	1503.4231	304.7598	-48.0368	1483.6472	147859.0000
17:11:49.149793148	79.3255	-131.9137	1533.2719	147.4269	-265.7647	1588.8217	46.6602	-64.6781	1505.0652	189.2265	-86.8684	1510.5118	299.5359	-41.6360	1488.3931	147860.0000
17:11:49.150638580	73.2370	-117.3460	1541.3763	138.1026	-250.0015	1603.9613	41.8383	-51.4131	1509.5573	183.5288	-76.0381	1516.6867	294.6956	-34.2750	1492.3486	147861.0000
17:11:49.161608219	66.9954	-101.4447	1548.0534	128.5184	-232.4007	1617.2346	37.3323	-36.3640	1512.9240	178.2522	-64.1693	1521.5240	290.4908	-26.4148	1495.3640	147862.0000
17:11:49.177636146	61.3524	-83.9781	1552.9254	118.9180	-213.0203	1628.3964	33.6646	-19.7105	1514.5818	173.4612	-50.9796	1525.0867	286.9109	-17.8062	1497.2598	147863.0000
17:11:49.181039810	56.4034	-65.2204	1555.9962	109.8815	-192.1852	1637.1805	30.5817	-1.8193	1514.7946	169.7899	-37.3193	1526.5718	284.0660	-8.4786	1498.0432	147864.0000
17:11:49.190869808	51.7431	-45.6071	1556.8521	101.3411	-170.7495	1643.3290	29.4758	17.1383	1512.6225	166.5551	-22.3021	1527.0179	281.8835	1.4205	1497.7929	147865.0000
17:11:49.203419685	49.0233	-25.1762	1555.6412	93.5117	-149.3152	1646.6604	28.3164	36.4726	1509.5026	164.2374	-6.8857	1526.0281	280.5138	11.8520	1496.5001	147866.0000
17:11:49.210698127	46.5734	-4.7479	1552.8102	86.1835	-128.0534	1647.1988	28.1370	56.4382	1505.1022	162.4050	8.9311	1523.7670	279.4963	23.1849	1494.5737	147867.0000
17:11:49.229602813	45.0639	15.9392	1548.6308	79.4356	-107.5719	1644.9325	28.8256	76.9269	1500.0313	161.1466	24.9138	1520.4270	278.8996	34.9795	1492.0706	147868.0000
17:11:49.233755111	43.9521	36.4105	1543.3326	72.9975	-88.1938	1639.9176	30.4328	98.0332	1494.7605	160.9662	41.3158	1516.5031	278.9980	47.2570	1489.1188	147869.0000
17:11:49.241180419	43.5228	56.7248	1537.1174	67.1459	-69.8081	1632.4251	33.0337	119.7475	1489.2725	160.8754	57.8529	1511.7356	279.6734	59.9656	1485.7617	147870.0000
17:11:49.257022380	43.9839	77.1886	1530.1309	61.5789	-52.3030	1622.7966	36.5051	141.5378	1483.5151	162.1202	74.8461	1506.0224	280.6195	73.0791	1481.7704	147871.0000
17:11:49.260601043	45.0680	97.1728	1522.5337	56.6548	-35.5779	1611.2480	40.8371	163.4983	1478.0131	163.5256	91.2657	1500.1917	282.3932	85.9879	1477.5757	147872.0000
17:11:49.271863937	47.3949	117.3600	1514.9731	52.2917	-19.5222	1597.9676	45.9886	185.4211	1473.2207	165.6487	107.8796	1494.2134	284.5294	98.9907	1473.2185	147873.0000
17:11:49.284234523	49.8214	137.0250	1507.4925	48.5424	-3.9467	1583.4163	52.0478	207.1584	1469.2735	168.3572	124.3515	1488.2977	287.1860	112.1417	1468.8432	147874.0000
17:11:49.290855884	52.8196	156.0536	1500.4111	45.5143	11.2778	1568.0675	58.4615	228.3387	1466.4356	171.5443	140.5418	1482.5062	290.1716	125.2903	1464.3269	147875.0000
17:11:49.313734054	57.0949	174.8055	1493.7944	43.5145	26.3547	1552.4934	65.2621	248.6292	1464.4567	174.9939	156.4310	1477.2246	293.5391	138.4657	1459.8470	147876.0000
17:11:49.316489219	61.1967	192.5432	1487.7026	42.5759	41.3316	1537.2609	71.8291	267.7033	1462.8584	178.8520	171.8827	1471.6581	297.0780	151.3771	1455.2335	147877.0000
17:11:49.321067333	65.4121	209.5340	1482.1066	42.6578	56.4097	1522.8655	78.1392	285.8140	1461.7367	182.8280	187.0738	1466.3922	300.7062	164.8447	1450.3158	147878.0000
17:11:49.339973449	69.9742	226.2667	1477.4592	43.5633	71.4697	1509.5778	84.3174	302.9551	1461.0081	187.0715	202.0987	1461.4577	304.5085	178.2615	1445.5750	147879.0000
17:11:49.341024875	74.5217	242.2585	1473.2002	45.2863	86.6846	1497.7155	90.3911	319.4351	1460.5240	191.4717	216.8275	1456.9786	308.6196	191.7527	1440.9918	147880.0000
17:11:49.351476669	79.3521	258.1177	1469.3238	47.5061	102.2099	1487.4910	96.3759	335.4277	1459.8364	196.0185	231.5408	1452.7659	312.8277	205.3373	1436.5449	147881.0000
17:11:49.367037773	84.3237	273.9152	1465.8530	50.2494	118.0761	1479.1530	102.2945	351.2249	1458.9295	200.5391	246.3752	1448.9061	317.1209	219.0047	1432.3942	147882.0000
17:11:49.371205329	89.5665	289.7593	1463.0932	53.1988	134.1247	1472.4166	108.3857	366.9923	1458.3401	205.2084	261.1692	1445.8385	321.4425	232.7055	1428.7722	147883.0000
17:11:49.381513595	94.4932	305.6895	1461.4783	56.0418	150.3457	1467.1657	114.4168	382.6528	1458.5243	209.8113	275.9580	1443.5951	325.6655	246.2675	1425.8422	147884.0000
17:11:49.393827915	99.4115	321.5942	1461.2099	58.6732	166.7144	1462.9911	120.5251	398.3626	1460.1172	214.2460	290.6381	1442.4800	329.5535	259.6555	1423.8010	147885.0000
17:11:49.400836944	104.0877	337.2711	1462.5135	60.7527	183.1992	1459.6076	126.5927	413.7704	1463.6183	218.3220	305.0636	1442.7086	333.1055	272.7529	1422.9905	147886.0000
17:11:49.419899940	108.5446	352.9192	1465.4600	62.2223	199.8884	1456.9103	132.5739	428.8537	1469.3619	222.0694	319.2487	1444.3297	336.2211	285.3900	1423.4422	147887.0000
17:11:49.423469066	112.8004	368.3328	1470.1232	62.9165	216.9885	1454.8229	138.6732	443.5832	1477.3018	225.4515	333.0596	1447.4719	339.0672	297.6172	1425.2104	147888.0000
17:11:49.431729316	116.7447	383.4081	1476.3440	62.8061	234.4338	1453.4995	144.5194	457.5003	1487.2772	228.4402	346.4016	1451.9843	341.1100	309.1396	1428.1235	147889.0000
17:11:49.447545528	120.4330	397.9592	1484.0008	62.1446	252.1514	1452.8446	150.0820	470.2976	1499.3902	230.9447	359.1468	1457.8526	342.6795	320.2105	1432.0172	147890.0000
17:11:49.451873779	123.3241	411.8115	1493.2517	60.7207	270.0476	1452.8825	155.1156	482.1212	1513.0389	232.7328	371.2412	1464.9497	343.1779	330.3289	1437.1040	147891.0000
17:11:49.460623264	125.6629	424.4505	1503.4659	58.5417	287.8667	1453.5895	159.3485	492.2628	1528.3159	233.6866	382.3837	1473.0998	342.7346	339.8960	1442.8890	147892.0000
17:11:49.473748207	126.4625	435.7957	1514.8231	55.5848	305.3943	1454.8330	162.7194	500.4508	1544.6608	233.5113	392.5312	1482.1892	341.4347	348.7753	1449.6760	147893.0000
17:11:49.480907917	126.6098	445.5416	1527.1853	52.4038	321.9798	1456.9483	164.0224	506.8641	1561.9140	232.3555	401.5035	1492.0174	339.3010	357.1817	1457.0939	147894.0000
17:11:49.501443386	125.4108	454.0034	1539.7547	48.7116	338.0396	1459.9386	164.3444	511.5533	1579.0591	230.4182	409.4770	1502.3192	336.4488	364.9021	1465.0299	147895.0000
17:11:49.503886699	123.6440	461.1229	1552.4954	44.8682	353.1711	1464.0450	163.7187	514.6468	1596.1114	227.6730	416.4733	1513.0473	332.9775	371.9826	1473.2403	147896.0000
17:11:49.512916564	121.2557	466.8843	1565.3333	40.8388	367.0342	1469.1534	162.2220	516.3854	1612.7340	224.6221	422.6971	1523.5630	329.1649	378.3343	1481.6293	147897.0000
17:11:49.528421401	118.3209	471.0991	1578.1100	36.6483	379.6471	1474.9871	159.8316	516.4212	1628.9873	221.1803	427.9343	1533.8789	324.9352	384.1643	1489.9596	147898.0000
17:11:49.531610965	114.5503	473.4582	1590.6823	32.1118	390.9933	1480.8568	156.4568	514.2879	1644.9141	216.9150	431.5513	1544.2475	320.3555	389.0092	1498.1609	147899.0000
17:11:49.540896892	109.8946	473.8016	1602.8482	27.1596	401.3854	1486.3752	152.0043	509.6078	1660.3016	211.9800	433.4963	1554.3203	315.1340	392.7064	1506.0871	147900.0000
17:11:49.555730342	104.8961	472.1062	1614.0741	22.2885	410.5436	1491.3668	146.8058	502.4501	1674.8053	206.7134	433.8990	1563.6266	309.5969	395.0546	1513.3576	147901.0000
17:11:49.561636447	99.5323	468.9865	1624.1166	17.7474	417.9920	1496.1680	141.1372	493.8593	1687.5540	201.4207	432.9872	1572.1851	304.4408	396.4431	1520.2675	147902.0000
17:11:49.570813655	94.2699	464.9466	1632.9276	13.5458	423.4947	1500.9917	135.4909	485.1520	1698.2564	196.4290	431.2677	1579.8432	299.6149	397.0837	1526.7773	147903.0000
17:11:49.583757400	89.3720	460.5062	1640.5041	9.7413	426.4759	1505.8046	129.9351	477.0521	1707.1904	191.9040	429.1028	1586.7574	295.2881	397.1096	1532.8737	147904.0000
17:11:49.591238498	84.8557	456.0385	1646.9372	6.4516	426.7432	1510.5687	124.9272	470.2727	1714.5504	187.8277	426.6027	1592.9482	291.6387	396.5931	1538.7494	147905.0000
17:11:49.610311031	80.8956	451.6294	1652.5288	3.3397	424.4876	1515.2662	120.5473	464.7076	1720.6422	184.2881	423.8183	1598.5202	288.5528	395.4338	1544.2495	147906.0000
17:11:49.613420963	77.3578	446.9950	1657.3975	0.4047	420.0345	1519.7665	116.6650	460.0413	1725.6402	181.2582	420.6145	1603.4198	285.8045	393.4507	1549.2166	147907.0000
17:11:49.622031211	74.3292	441.9358	1661.3155	-2.3033	413.6027	1523.6793	113.4440	455.7320	1729.5746	178.4611	416.6450	1607.4470	283.4348	390.7287	1553.4321	147908.0000
17:11:49.638781547	71.6039	436.1977	1664.2073	-4.7455	405.6115	1526.9053	110.5674	450.9943	1732.4436	176.0526	411.9231	1610.4684	281.5001	387.0178	1556.7434	147909.0000
17:11:49.642952442	68.8373	429.6135	1665.9614	-6.7766	396.1105	1529.0545	107.9126	445.5861	1734.0359	173.9240	406.1463	1612.5505	279.7282	382.2577	1559.0573	147910.0000
17:11:49.651125907	66.9659	421.4338	1666.6118	-8.5051	385.4107	1530.0291	105.2693	438.9913	1734.4471	171.9857	399.2672	1613.4925	278.2174	376.5004	1560.3410	147911.0000
17:11:49.665101051	64.5958	412.2104	1666.1954	-9.7642	373.4838	1529.6662	102.6887	431.1642	1733.7152	170.3476	391.2616	1613.2883	277.0305	369.7048	1560.5913	147912.0000
17:11:49.672280311	62.5885	401.6567	1664.3470	-10.5325	360.4604	1527.9932	100.3338	421.8528	1731.7320	168.9771	382.1032	1611.9819	276.1879	361.9674	1559.7696	147913.0000
17:11:49.681208133	61.0426	389.7873	1661.2508	-10.8349	346.3835	1524.8817	98.0468	411.1023	1728.6953	167.9405	371.8703	1609.5671	275.6934	353.3179	1557.8968	147914.0000
17:11:49.694269180	59.6016	376.5880	1657.0148	-10.7017	331.4652	1520.3606	95.8683	398.6462	1724.5664	167.1577	360.3061	1606.0669	275.6403	343.7235	1555.1488	147915.0000
17:11:49.702849864	58.4008	361.8413	1651.4579	-10.0785	315.6638	1514.2535	93.7074	384.5239	1719.3380	166.5817	347.6342	1601.3842	275.7825	333.1516	1551.2693	147916.0000
17:11:49.722008228	57.4647	345.8468	1644.7758	-8.9403	299.0701	1506.7254	91.6803	368.7186	1713.1018	166.3473	333.9360	1595.7176	276.2733	321.7598	1546.5013	147917.0000
17:11:49.724537372	56.7108	328.4927	1637.0288	-7.2356	281.5677	1497.8489	89.7040	351.7636	1705.7999	166.4722	319.1740	1588.9857	277.0770	309.4784	1540.9839	147918.0000
17:11:49.732904911	56.2341	310.3660	1628.2529	-4.8492	263.0474	1487.9187	87.8205	333.8940	1697.5005	166.8829	303.6580	1581.4745	278.2271	296.5558	1534.7993	147919.0000
17:11:49.750105381	56.1811	291.7460	1618.5074	-1.7084	243.2658	1477.3255	86.1769	315.9057	1688.3164	167.6688	287.7303	1573.2723	279.7719	283.3112	1528.1608	147920.0000
17:11:49.750934600	56.6754	273.1356	1608.1755	2.1353	222.2134	1466.5391	84.9997	298.7018	1678.3319	169.0524	271.7583	1564.6457	281.8990	269.9451	1521.2154	147921.0000
17:11:49.762477874	57.7426	254.9644	1597.5032	7.1854	199.5968	1456.0224	83.8813	282.7689	1667.5201	170.7517	256.0798	1555.7175	284.3436	256.8360	1514.0646	147922.0000
17:11:49.780877113	59.2406	237.3533	1586.3521	12.8364	175.9043	1445.9648	83.1665	267.9974	1656.0563	172.7576	240.6115	1546.5345	286.9972	243.8846	1506.8152	147923.0000
17:11:49.783761501	61.1106	219.8917	1575.0827	19.4971	151.2010	1436.4629	82.5570	254.0949	1644.0047	175.0750	225.4854	1537.2884	289.8191	231.1177	1499.4205	147924.0000
17:11:49.792996883	63.0855	202.7156	1563.7169	26.2473	126.7751	1427.8028	82.0689	240.7412	1631.4814	177.4941	210.3129	1527.7611	292.7395	217.9380	1491.7092	147925.0000
17:11:49.809178352	65.3473	185.8935	1552.2623	33.8218	101.9219	1419.7257	81.5801	227.8360	1618.3545	180.1821	195.4322	1518.1899	295.8273	205.0013	1484.0403	147926.0000
17:11:49.813447952	67.8962	169.4418	1540.6700	42.1750	77.0343	1412.5921	81.1651	215.7208	1604.5483	183.0958	180.9004	1508.6388	299.1658	192.3764	1476.4614	147927.0000
17:11:49.821423530	70.4875	153.7720	1528.7524	51.1889	52.6060	1406.3665	80.6108	204.4896	1589.8084	186.2290	166.8862	1498.9779	302.6836	180.1927	1468.9749	147928.0000
17:11:49.835246562	73.4603	138.6773	1516.7876	61.0361	28.3520	1401.5629	80.0436	194.0596	1574.1651	189.4549	153.6013	1489.2154	306.3876	168.5392	1461.6689	147929.0000
17:11:49.840744972	76.5105	124.2229	1504.5826	71.2558	4.9732	1398.0595	79.5905	183.9734	1557.6321	192.8671	141.0293	1479.5554	310.2380	157.3588	1454.7613	147930.0000
17:11:49.862932682	79.9228	110.0472	1492.4840	81.7360	-17.2493	1395.4890	79.4942	173.7331	1540.8014	196.5679	128.4578	1469.9883	314.2501	146.1661	1447.8646	147931.0000
17:11:49.865598201	83.6595	95.6152	1480.8922	91.9839	-38.2132	1393.4503	79.9350	162.6426	1524.5297	200.4897	115.7229	1460.7552	318.1549	135.4253	1440.8276	147932.0000
17:11:49.871704101	87.4847	80.9818	1470.2285	101.8118	-57.7162	1391.4736	80.9089	150.3672	1509.5323	204.3100	103.0194	1452.2178	322.1261	124.5356	1434.5596	147933.0000
17:11:49.890295505	91.4398	66.1680	1460.7941	110.9782	-76.0187	1389.5590	82.1776	137.1679	1496.2607	208.1620	89.9308	1444.6371	325.8518	113.4466	1428.8278	147934.0000
17:11:49.891181468	95.1280	51.2048	1452.6859	119.5115	-93.2359	1387.6730	83.6543	123.2875	1485.0890	211.5610	76.9262	1438.1877	329.0959	102.6304	1423.7982	147935.0000
17:11:49.900910377	98.5146	36.3682	1445.9984	127.2768	-109.4377	1386.1096	85.0453	109.2432	1475.7290	214.6697	64.1126	1432.9483	331.7633	92.2250	1419.5347	147936.0000
17:11:49.917305469	101.4087	22.0392	1440.5771	134.1863	-124.7101	1385.1914	85.8168	95.3963	1468.0131	217.2351	52.0923	1428.2976	333.7865	82.2953	1415.9845	147937.0000
17:11:49.920785427	103.4376	8.3956	1436.3686	140.0506	-138.8925	1385.1058	85.9245	82.0338	1461.8695	218.7475	40.5508	1424.7524	334.8357	72.9618	1413.1863	147938.0000
17:11:49.930710792	104.6483	-4.3501	1433.3534	144.5183	-151.9919	1385.7641	85.2983	69.4601	1456.9847	219.4068	29.7522	1422.1959	334.9641	64.1340	1411.0922	147939.0000
17:11:49.944287300	104.7297	-16.0814	1431.4762	147.5993	-163.9775	1387.3580	83.9318	57.7890	1453.4714	219.0321	19.7919	1420.6267	334.0422	55.8703	1409.7847	147940.0000
17:11:49.950647354	103.6021	-26.6054	1430.3866	148.9812	-174.7723	1390.1151	81.5324	47.5468	1450.4252	217.5067	10.7481	1419.7945	332.0657	48.3210	1409.1462	147941.0000
17:11:49.970197200	101.2500	-35.6778	1430.0154	148.8721	-184.3172	1394.0353	77.9628	38.6048	1447.8618	214.6803	2.6683	1419.6635	328.8784	41.5495	1409.0962	147942.0000
17:11:49.973350524	97.5507	-43.3073	1430.0745	147.0703	-192.4382	1398.9358	73.3582	31.1810	1445.4432	210.6874	-4.1281	1419.9091	324.7163	35.4980	1409.7724	147943.0000
17:11:49.981997489	92.5949	-49.4093	1430.7605	143.4954	-199.1053	1404.8155	67.8152	25.4338	1443.5472	205.7319	-9.7944	1420.7431	319.5571	30.1866	1410.9229	147944.0000
17:11:49.998628139	86.3402	-54.0831	1432.3051	138.3028	-204.2312	1411.4142	61.4223	21.0535	1442.3428	199.6191	-14.4158	1422.2883	313.5074	25.4613	1412.7551	147945.0000
17:11:50.002292156	79.2405	-57.4630	1434.5922	131.1274	-208.2382	1418.4389	54.4764	17.9757	1442.2168	192.7065	-18.2223	1424.6426	306.7305	21.1863	1415.1429	147946.0000
17:11:50.011726856	71.2479	-59.6186	1437.4944	122.4618	-210.8893	1425.8103	46.6419	16.1226	1442.8687	184.9072	-21.1940	1427.5017	299.0873	17.5115	1417.8609	147947.0000
17:11:50.027925968	62.0384	-60.7417	1440.6805	112.4796	-212.5556	1433.5436	37.9258	15.2489	1443.8354	176.0207	-23.2528	1430.6464	290.5635	14.5052	1420.9927	147948.0000
17:11:50.030765533	51.8692	-60.8494	1444.0607	101.1619	-213.2017	1441.5085	28.3023	15.3996	1444.9139	166.1449	-24.4425	1434.0563	281.0799	12.1295	1424.4452	147949.0000
17:11:50.042195796	41.0695	-59.6544	1447.5988	88.8416	-212.4599	1449.5675	18.2250	16.8360	1446.2139	155.7656	-24.6562	1437.6775	271.1915	10.5241	1428.1254	147950.0000
17:11:50.056265830	29.9524	-56.9470	1451.2738	75.5859	-210.2396	1457.5633	8.1685	19.8172	1447.7107	145.1951	-23.7474	1441.4647	261.1365	9.6154	1432.0220	147951.0000
17:11:50.060411930	18.5834	-52.7303	1454.9767	61.4936	-206.5104	1465.6971	-1.8703	24.2991	1449.1602	134.3912	-21.7486	1445.2756	250.9088	9.5048	1435.9089	147952.0000
17:11:50.070953845	7.1447	-46.8957	1458.5778	46.9023	-201.1027	1473.9330	-11.7579	30.3410	1450.4424	123.6854	-18.5010	1448.9205	240.8421	10.1238	1439.6567	147953.0000
17:11:50.084394931	-4.0221	-39.5886	1462.0508	32.1619	-194.0903	1482.0991	-20.9887	37.9021	1451.5191	113.2467	-14.1385	1452.4029	231.1554	11.5167	1443.1300	147954.0000
17:11:50.090821266	-14.4892	-30.8019	1465.1614	17.4388	-185.6668	1489.8634	-29.6822	46.5061	1452.3453	103.3198	-8.7104	1455.5821	221.8490	13.6494	1446.2768	147955.0000
17:11:50.111064910	-24.6092	-21.2199	1468.0245	3.3090	-176.0850	1497.1887	-37.4315	56.2040	1453.1757	93.9184	-2.3669	1458.5918	213.1089	16.4225	1449.0471	147956.0000
17:11:50.112085342	-33.7650	-10.6974	1470.8145	-10.2092	-165.5275	1503.7880	-44.2155	66.7005	1454.1108	85.2845	4.6503	1461.3103	205.0117	19.7986	1451.5172	147957.0000
17:11:50.121860027	-41.9978	0.3717	1473.2189	-22.8282	-154.2462	1509.6282	-50.2688	77.6285	1454.7488	77.6715	11.8670	1463.3024	197.6098	23.7594	1453.5476	147958.0000
17:11:50.138192653	-49.1921	11.8859	1475.0509	-34.3735	-142.4800	1514.7344	-55.4472	88.8827	1454.9974	70.6500	19.8020	1465.0529	190.8656	28.2330	1455.0206	147959.0000
17:11:50.141661167	-55.6646	23.5347	1476.2391	-44.7135	-130.3096	1518.9292	-59.6177	100.2868	1454.5808	64.4489	28.1465	1466.1914	185.0300	33.2542	1456.0167	147960.0000
17:11:50.152523994	-61.0228	35.2236	1476.5726	-53.6947	-117.9283	1522.2380	-62.8321	111.6091	1453.4274	59.2763	36.7310	1466.6882	180.0043	38.7034	1456.4716	147961.0000
17:11:50.168531894	-64.9638	46.9516	1475.8167	-61.3564	-105.4795	1524.5267	-65.1787	122.8380	1451.4051	55.3032	45.4524	1466.3161	176.0632	44.5239	1456.3761	147962.0000
17:11:50.171776771	-67.9485	58.4573	1474.5092	-67.6775	-93.0608	1525.7135	-66.4491	134.0817	1448.6589	52.5120	54.4004	1465.1134	173.0354	50.7090	1455.8972	147963.0000
17:11:50.183800697	-69.8628	69.8603	1472.7774	-72.9523	-80.9329	1525.8258	-66.3169	144.9525	1445.7000	50.5770	63.2867	1463.8049	171.0604	56.9027	1455.1010	147964.0000
17:11:50.196596622	-70.4117	81.2326	1470.7676	-76.8507	-69.1374	1524.7571	-65.0838	155.9700	1443.0693	49.9213	72.0131	1462.2155	170.2490	63.0983	1454.1243	147965.0000
17:11:50.200433254	-69.4569	92.3455	1468.7319	-79.2563	-57.9530	1522.4948	-62.4596	167.0258	1441.1583	50.6796	80.6314	1460.6640	170.7726	69.1704	1452.9502	147966.0000
17:11:50.210675239	-67.1764	103.1515	1466.8281	-80.3534	-47.4736	1519.1174	-58.7065	177.9658	1440.0854	52.6648	89.0104	1459.2116	172.4743	75.1435	1451.8101	147967.0000
17:11:50.224839687	-63.7239	113.3909	1465.1679	-80.2285	-37.8103	1514.9374	-53.9420	188.4736	1439.9430	55.6232	97.1439	1458.1156	175.2472	81.0317	1450.7949	147968.0000
17:11:50.231209278	-59.3699	123.0529	1463.7547	-78.8538	-29.0000	1510.1371	-48.0695	198.5073	1440.3043	59.6042	104.8221	1456.9012	179.0324	86.7652	1449.7919	147969.0000
17:11:50.251584529	-54.2339	131.9126	1462.6380	-76.0379	-20.9753	1504.9842	-41.6982	207.7898	1441.2456	64.5969	112.1114	1455.7254	183.7480	92.5770	1448.6539	147970.0000
17:11:50.252404212	-48.2284	139.9967	1461.9863	-71.9405	-13.7403	1499.9818	-34.8598	216.1799	1442.5444	70.3224	119.0033	1454.5691	189.2667	98.3453	1447.3091	147971.0000
17:11:50.261072158	-41.5425	147.1179	1461.3280	-66.2836	-7.3287	1495.5319	-27.7376	223.6310	1443.7158	76.7884	125.5961	1453.3030	195.6096	104.3015	1445.5263	147972.0000
17:11:50.280016422	-34.3692	153.3962	1460.6311	-59.1831	-1.6409	1492.1163	-20.4248	230.2056	1444.3852	83.9957	131.7559	1451.7947	202.6839	110.4593	1443.2588	147973.0000
17:11:50.280986785	-26.4143	158.8897	1459.9410	-50.6270	3.4335	1489.7683	-12.7512	235.9234	1444.5547	92.0070	137.6947	1450.0484	210.6571	116.8177	1440.5058	147974.0000
17:11:50.293111324	-17.5185	163.6993	1459.5676	-40.5987	7.7994	1488.3927	-4.4877	240.9958	1444.6562	100.8819	143.3400	1448.3410	219.6240	123.2059	1437.4396	147975.0000
17:11:50.307864189	-7.7341	168.0600	1459.7184	-29.2162	11.7092	1487.6798	4.4149	245.4647	1445.2658	110.6094	148.7194	1446.8916	229.3804	129.5560	1434.2411	147976.0000
17:11:50.311896324	3.0463	171.8924	1460.7713	-16.6030	15.1300	1487.2647	14.2128	249.7104	1447.0996	121.3859	153.7084	1445.8561	240.0772	135.8306	1431.1222	147977.0000
17:11:50.320862770	15.0982	175.3307	1463.0504	-2.6899	17.9997	1486.9133	25.3405	253.5557	1450.7056	133.1915	158.4434	1445.4896	251.7712	141.8847	1428.1730	147978.0000
