8/9/20175:07 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:07:45.914194583	137.8475	249.8788	1296.7662	109.6233	92.2794	1292.1323	152.6380	328.1509	1298.8180	255.9017	228.1711	1302.6765	374.6645	206.1445	1309.1939	123537.0000
17:07:45.928543090	138.0238	250.3148	1295.4512	109.5614	92.7767	1290.9776	152.8507	328.5594	1297.4496	256.0209	228.4758	1301.3155	374.7350	206.2849	1307.8921	123538.0000
17:07:45.934462547	138.1047	250.6210	1294.1258	109.4983	93.1880	1289.6929	153.0579	328.9365	1296.1685	256.0919	228.7166	1300.0846	374.7731	206.4612	1306.6191	123539.0000
17:07:45.944584846	138.2051	250.9784	1292.8962	109.4540	93.5407	1288.2065	153.1780	329.2513	1294.9497	256.1593	228.9496	1298.7926	374.8374	206.5516	1305.3694	123540.0000
17:07:45.957810401	138.2396	251.2423	1291.6052	109.3781	93.8175	1286.5450	153.2681	329.4986	1293.8837	256.1889	229.1227	1297.5719	374.7887	206.6669	1304.1589	123541.0000
17:07:45.964966297	138.2361	251.4520	1290.2297	109.2713	94.0934	1284.7251	153.2709	329.6958	1292.7976	256.1564	229.2892	1296.3335	374.7533	206.7665	1302.9877	123542.0000
17:07:45.974783897	138.2316	251.6491	1288.9034	109.2539	94.2845	1282.7352	153.2577	329.8940	1291.6492	256.0948	229.4497	1295.0125	374.7082	206.8093	1301.8841	123543.0000
17:07:45.989907741	138.1980	251.7954	1287.3091	109.1890	94.4792	1280.7883	153.3061	330.0359	1290.3672	256.0781	229.5579	1293.7494	374.6435	206.9431	1300.7563	123544.0000
17:07:45.993451595	138.1612	251.9642	1285.6227	109.1487	94.6426	1278.8513	153.2370	330.1967	1288.6367	256.0292	229.7148	1292.2463	374.6026	207.0878	1299.5734	123545.0000
17:07:46.003746509	138.0618	252.0858	1283.6252	109.1609	94.7467	1277.0551	153.1628	330.3318	1286.6858	255.9471	229.8850	1290.6487	374.4847	207.2358	1298.3022	123546.0000
17:07:46.017810821	137.9575	252.1965	1281.4532	109.1544	94.8407	1275.3591	153.0030	330.4149	1284.3267	255.8206	230.0454	1288.8617	374.3790	207.5210	1296.9508	123547.0000
17:07:46.023753166	137.8889	252.2487	1279.2220	109.1116	94.8580	1273.7405	152.8420	330.5062	1281.6910	255.7151	230.1749	1287.0807	374.2549	207.7249	1295.5644	123548.0000
17:07:46.043218612	137.7803	252.2729	1276.8487	109.1366	94.7968	1272.0783	152.6259	330.5330	1278.9645	255.5858	230.2959	1285.1406	374.0743	207.9820	1294.1285	123549.0000
17:07:46.044110774	137.6774	252.2167	1274.4654	109.1589	94.6882	1270.3879	152.4479	330.5004	1276.2351	255.5452	230.3477	1283.2978	374.0069	208.1607	1292.7502	123550.0000
17:07:46.054719448	137.5611	252.0768	1272.2083	109.2136	94.5355	1268.6525	152.3406	330.4274	1273.7404	255.4190	230.3396	1281.4549	373.9094	208.2812	1291.3896	123551.0000
17:07:46.070652961	137.5106	251.8851	1270.0411	109.2986	94.2708	1266.8930	152.2593	330.2025	1271.3802	255.3948	230.2267	1279.7500	373.8701	208.3609	1290.0797	123552.0000
17:07:46.074643135	137.4624	251.5549	1268.0195	109.4529	93.9427	1265.1103	152.1282	329.9027	1269.1894	255.3306	230.0729	1278.0562	373.8165	208.3229	1288.7547	123553.0000
17:07:46.084218978	137.4768	251.1662	1266.1078	109.6003	93.5058	1263.3239	151.9960	329.5039	1267.2673	255.2835	229.8228	1276.4661	373.7647	208.2147	1287.4626	123554.0000
17:07:46.100703716	137.4373	250.6552	1264.4072	109.8091	92.9405	1261.4441	151.7726	328.9880	1265.5836	255.2403	229.4960	1274.9553	373.7282	208.0311	1286.1943	123555.0000
17:07:46.103713035	137.3329	250.0227	1262.8173	110.0140	92.2668	1259.5970	151.5595	328.4013	1264.1632	255.1883	229.0157	1273.5838	373.6706	207.7460	1284.9964	123556.0000
17:07:46.113456726	137.2161	249.3456	1261.3178	110.2729	91.5474	1257.6142	151.4064	327.7388	1262.8809	255.1353	228.5199	1272.2158	373.6625	207.4162	1283.8129	123557.0000
17:07:46.129765033	137.2346	248.5624	1259.8982	110.5293	90.7751	1255.7782	151.2939	326.9924	1261.7344	255.1364	227.9244	1270.9844	373.6866	207.0526	1282.6689	123558.0000
17:07:46.135423660	137.3191	247.7871	1258.4661	110.8314	90.0007	1253.9710	151.1819	326.2652	1260.4342	255.2547	227.3743	1269.6762	373.7626	206.6373	1281.5041	123559.0000
17:07:46.143787384	137.4175	247.0466	1256.9944	111.1226	89.1869	1252.3440	151.1906	325.5492	1259.0523	255.3275	226.7867	1268.3138	373.8991	206.1693	1280.2955	123560.0000
17:07:46.157158374	137.5289	246.2912	1255.4371	111.4451	88.3508	1250.8361	151.1556	324.7561	1257.4613	255.4484	226.1065	1266.8825	374.0263	205.6781	1279.0102	123561.0000
17:07:46.164263725	137.5876	245.4419	1253.8373	111.7481	87.4847	1249.3600	151.1287	323.9938	1255.8110	255.5225	225.4767	1265.4332	374.1208	205.2279	1277.6838	123562.0000
17:07:46.183016300	137.6550	244.5354	1252.2037	112.0558	86.5562	1247.9353	151.0853	323.1168	1254.0837	255.6312	224.8342	1263.9788	374.2385	204.7518	1276.3983	123563.0000
17:07:46.183988094	137.6513	243.6009	1250.4895	112.3943	85.6090	1246.4732	151.0134	322.2198	1252.2892	255.7044	224.0575	1262.4845	374.3112	204.2834	1275.1466	123564.0000
17:07:46.195367336	137.7629	242.6682	1248.7633	112.7267	84.5689	1244.9985	150.9314	321.2914	1250.3805	255.7985	223.3193	1260.9720	374.3734	203.7410	1273.8194	123565.0000
17:07:46.211874008	137.8463	241.7538	1246.8704	113.0513	83.6330	1243.6423	150.8831	320.3967	1248.2344	255.8448	222.6392	1259.3996	374.5215	203.1936	1272.5387	123566.0000
17:07:46.215182781	137.9993	240.8439	1244.9498	113.3440	82.6114	1242.3268	150.9420	319.5199	1245.9736	255.9867	221.9377	1257.7771	374.5924	202.7309	1271.2218	123567.0000
17:07:46.225057125	138.0975	239.9181	1242.9269	113.6165	81.6889	1241.1040	150.9679	318.6465	1243.5181	256.0968	221.2195	1256.0275	374.7170	202.2196	1269.8434	123568.0000
17:07:46.239223480	138.1610	239.0568	1240.8049	113.8340	80.7728	1239.8750	150.9552	317.7584	1240.9718	256.2108	220.5122	1254.3148	374.7829	201.6946	1268.4781	123569.0000
17:07:46.244523525	138.1143	238.1159	1238.8722	114.1412	79.8396	1238.6364	151.0178	316.8839	1238.4966	256.3002	219.7730	1252.5966	374.8927	201.1036	1267.0450	123570.0000
17:07:46.254310131	138.2116	237.1657	1236.9663	114.4210	78.8442	1237.2255	151.1175	315.9274	1236.3075	256.4122	218.8839	1250.9890	374.9560	200.4649	1265.6920	123571.0000
17:07:46.266854286	138.2669	236.1569	1235.1076	114.6659	77.7857	1235.7270	151.0543	314.8957	1234.3345	256.4507	218.0466	1249.3778	375.0127	199.8483	1264.3734	123572.0000
17:07:46.274073123	138.2850	235.0168	1233.4371	114.9385	76.6043	1233.9738	150.9008	313.7864	1232.6156	256.4669	217.0656	1247.8970	375.0267	199.0899	1263.0454	123573.0000
17:07:46.296782493	138.1956	233.7904	1231.8372	115.1902	75.3163	1232.1474	150.7310	312.6202	1231.2073	256.4375	216.0633	1246.5000	375.0197	198.3107	1261.8675	123574.0000
17:07:46.299408435	138.1438	232.5125	1230.3566	115.5123	74.0108	1230.2079	150.4697	311.3495	1229.9557	256.4003	215.0826	1245.1761	374.9817	197.4835	1260.6788	123575.0000
17:07:46.304705142	138.0916	231.2003	1228.9244	115.8236	72.6635	1228.1080	150.2022	310.1162	1228.8466	256.3720	213.9612	1243.8204	374.9529	196.6504	1259.4556	123576.0000
17:07:46.323423862	137.9817	229.9055	1227.5342	116.1016	71.3287	1225.9936	149.9100	308.8730	1227.8245	256.2852	212.8741	1242.5378	374.9023	195.7720	1258.2691	123577.0000
17:07:46.323996543	137.8195	228.6022	1226.1765	116.3840	69.9737	1223.8020	149.6259	307.5404	1226.9114	256.1790	211.7570	1241.2439	374.8505	194.8837	1257.0656	123578.0000
17:07:46.333932876	137.9605	227.2660	1224.7004	116.7139	68.5923	1221.5036	149.2859	306.2635	1226.0595	256.0827	210.6122	1239.9723	374.7186	193.9550	1255.8940	123579.0000
17:07:46.353393077	137.8570	225.8735	1223.3414	116.9879	67.1855	1219.0908	148.9766	304.8529	1225.1556	255.9962	209.5101	1238.6875	374.6923	193.0120	1254.6896	123580.0000
17:07:46.356205940	137.6758	224.4787	1221.8869	117.2905	65.6988	1216.6474	148.5282	303.4978	1224.2547	255.8280	208.2809	1237.3842	374.5411	192.1382	1253.4873	123581.0000
17:07:46.364589691	137.4956	222.9667	1220.4306	117.6516	64.1869	1214.2703	148.0402	302.0036	1223.2118	255.6745	207.1789	1236.0171	374.4284	191.2996	1252.3253	123582.0000
17:07:46.379982471	137.2659	221.5204	1218.8186	118.0449	62.7539	1211.9932	147.6229	300.6026	1222.0020	255.5349	206.0043	1234.6313	374.2783	190.4057	1251.0729	123583.0000
17:07:46.383700370	137.1532	220.1394	1217.1364	118.3269	61.3203	1209.8054	147.2113	299.2209	1220.4737	255.2847	204.9188	1233.1000	374.1037	189.6918	1249.7610	123584.0000
17:07:46.395232677	137.0161	218.8905	1215.2954	118.5772	60.0477	1208.0138	146.8371	298.0275	1218.6660	255.1929	204.0115	1231.5394	373.9527	189.1165	1248.4389	123585.0000
17:07:46.409313678	136.6644	217.9016	1213.4548	118.7688	58.9688	1206.7698	146.6058	297.0797	1216.4466	255.1338	203.2908	1229.9345	373.8656	188.6958	1247.0643	123586.0000
17:07:46.415327072	136.7996	217.0233	1211.5656	118.9215	58.0472	1205.6012	146.4306	296.2332	1214.2144	255.0083	202.7001	1228.3072	373.8262	188.3022	1245.7713	123587.0000
17:07:46.424622535	136.5334	216.1783	1209.8490	119.1617	57.1495	1204.3424	146.1871	295.4295	1212.1808	254.9171	202.1117	1226.7631	373.7559	187.9397	1244.4427	123588.0000
17:07:46.437674522	136.4715	215.3581	1208.3055	119.4220	56.3227	1202.8848	146.0109	294.6093	1210.5707	254.8651	201.4768	1225.3803	373.6642	187.5910	1243.2167	123589.0000
17:07:46.443928718	136.3947	214.5387	1207.0894	119.6387	55.4988	1201.3844	145.7687	293.8376	1209.5190	254.7955	200.8413	1224.2096	373.6047	187.1594	1242.1160	123590.0000
17:07:46.454053878	136.2836	213.8262	1205.9373	119.8440	54.7117	1199.9644	145.4973	293.0907	1208.5061	254.7510	200.3199	1223.0751	373.5221	186.8165	1241.0078	123591.0000
17:07:46.467419147	136.1156	213.1177	1204.9003	120.0176	54.0046	1198.6376	145.2470	292.4128	1207.6376	254.6806	199.8316	1222.0187	373.4363	186.5082	1239.9077	123592.0000
17:07:46.474230766	135.9605	212.4588	1204.0145	120.1910	53.3161	1197.3579	144.9447	291.7269	1206.9170	254.5440	199.3637	1221.0305	373.3821	186.2488	1238.8866	123593.0000
17:07:46.483972072	135.8001	211.7755	1203.0934	120.3653	52.6234	1195.9982	144.6073	291.0919	1206.2342	254.3933	198.9132	1220.0627	373.2713	185.9996	1237.8352	123594.0000
17:07:46.497548580	135.6517	211.1681	1202.0814	120.5272	52.0100	1194.5975	144.2474	290.5070	1205.4096	254.2139	198.5041	1219.0416	373.1943	185.8177	1236.7563	123595.0000
17:07:46.505017757	135.4314	210.6688	1201.0620	120.6556	51.4608	1193.1062	143.8529	289.9634	1204.6004	254.0233	198.1716	1217.9709	372.9841	185.6993	1235.7015	123596.0000
17:07:46.525043010	135.2026	210.0296	1200.3115	120.9011	50.8439	1191.5506	143.4750	289.2870	1204.2810	253.8961	197.7212	1217.1169	372.8433	185.4689	1234.7814	123597.0000
17:07:46.527794837	135.3023	209.3408	1199.3899	121.1592	50.1706	1189.9745	143.1261	288.6233	1203.8528	253.7946	197.2747	1216.2833	372.7887	185.2414	1233.8772	123598.0000
17:07:46.534245014	135.1310	208.6489	1198.6598	121.4911	49.4771	1188.4565	142.7587	287.9380	1203.5214	253.7011	196.8520	1215.4778	372.7379	185.0271	1232.9410	123599.0000
17:07:46.552716255	135.0951	207.9833	1197.9478	121.8401	48.8121	1186.9596	142.4788	287.2657	1203.2207	253.6767	196.4080	1214.6447	372.7028	184.8229	1232.0432	123600.0000
17:07:46.555470466	135.0108	207.2620	1197.2998	122.1076	48.1423	1185.6591	142.1132	286.5383	1202.9344	253.6044	195.9167	1213.8859	372.6841	184.5894	1231.1819	123601.0000
17:07:46.564354419	134.9550	206.5883	1196.7352	122.3807	47.4840	1184.4453	141.8693	285.8577	1202.6846	253.5241	195.4802	1213.2342	372.6812	184.3486	1230.4190	123602.0000
17:07:46.580842018	134.8541	205.9237	1196.2335	122.6568	46.8366	1183.4339	141.5753	285.2123	1202.4381	253.4475	195.0561	1212.5903	372.6782	184.1493	1229.6426	123603.0000
17:07:46.584628582	134.7759	205.3257	1195.7904	122.8812	46.2249	1182.6012	141.3194	284.6021	1202.1374	253.4159	194.6849	1212.0025	372.6881	183.9492	1228.9137	123604.0000
17:07:46.607246875	134.7546	204.7981	1195.3614	123.1443	45.7207	1181.9873	141.2127	284.1178	1201.7874	253.4527	194.3606	1211.4105	372.7652	183.8472	1228.1728	123605.0000
17:07:46.608216762	134.8204	204.3734	1194.9509	123.5018	45.2844	1181.5775	141.1128	283.7352	1201.3933	253.5535	194.1447	1210.8552	372.8832	183.8550	1227.4650	123606.0000
17:07:46.613555908	134.8885	204.0691	1194.6160	123.8235	44.9302	1181.3419	141.0809	283.4330	1201.0452	253.6777	194.0087	1210.3592	373.0513	183.9298	1226.8021	123607.0000
17:07:46.635657310	135.0827	203.8516	1194.4393	124.0883	44.7179	1181.3250	141.0725	283.2416	1200.8073	253.8284	193.9611	1209.9581	373.2660	184.0250	1226.2140	123608.0000
17:07:46.636542320	135.0574	203.8008	1194.3377	124.3303	44.6129	1181.4149	141.0899	283.1646	1200.5703	253.9651	194.0047	1209.6549	373.4291	184.2420	1225.7088	123609.0000
17:07:46.643196582	135.1816	203.7880	1194.2904	124.5364	44.5985	1181.6164	141.1779	283.1787	1200.4005	254.0957	194.1417	1209.3940	373.5917	184.4846	1225.2642	123610.0000
17:07:46.664047241	135.3014	203.8294	1194.3164	124.7983	44.6091	1181.8698	141.2288	283.2449	1200.3253	254.2558	194.3106	1209.1971	373.7949	184.8154	1224.8216	123611.0000
17:07:46.666898727	135.4554	203.9240	1194.3355	125.0597	44.6675	1182.1422	141.3154	283.3401	1200.2144	254.4299	194.5537	1209.0608	373.9707	185.1726	1224.4826	123612.0000
17:07:46.675259590	135.6298	204.0261	1194.4250	125.3605	44.7341	1182.4717	141.4213	283.4428	1200.1590	254.6195	194.8038	1208.9924	374.1931	185.5341	1224.2788	123613.0000
17:07:46.692350864	135.5971	204.1348	1194.6155	125.6429	44.8356	1182.7774	141.5443	283.5628	1200.1541	254.8168	195.0367	1208.9906	374.3876	185.8876	1224.1728	123614.0000
17:07:46.693408966	135.8135	204.2453	1194.7742	126.0103	44.9335	1183.1735	141.6833	283.7174	1200.2053	255.0588	195.2757	1209.0252	374.6383	186.2533	1224.0464	123615.0000
17:07:46.705194950	136.1559	204.4504	1195.2101	126.3186	45.0832	1183.8844	142.0743	283.9114	1200.4731	255.4481	195.4670	1209.0698	375.0784	186.5428	1223.7117	123616.0000
17:07:46.722221374	136.5585	204.6733	1195.6915	126.7322	45.2935	1184.7872	142.5222	284.1500	1200.7254	255.9584	195.7259	1209.1068	375.6700	186.8319	1223.3606	123617.0000
17:07:46.725992202	137.0252	204.9682	1196.1465	127.1557	45.5487	1185.7912	143.0848	284.4697	1200.9438	256.5443	196.0472	1209.1515	376.3023	187.1648	1222.9924	123618.0000
17:07:46.733886241	137.7209	205.3337	1196.7630	127.6210	45.9019	1186.9319	143.8008	284.8269	1201.2479	257.2272	196.4005	1209.2217	377.0492	187.4516	1222.5315	123619.0000
17:07:46.749186038	138.4564	205.7174	1197.3650	128.2295	46.2502	1188.1022	144.5933	285.2420	1201.5470	257.9753	196.7610	1209.3665	377.8410	187.7752	1222.1535	123620.0000
17:07:46.755629539	139.0819	206.0981	1197.9371	128.8439	46.6103	1189.3142	145.3575	285.6362	1201.8620	258.7396	197.1270	1209.5620	378.5957	188.1490	1221.8800	123621.0000
17:07:46.774741172	139.6899	206.4580	1198.5479	129.3691	46.9282	1190.3027	145.9552	285.9691	1202.1920	259.3808	197.4476	1209.7316	379.3225	188.4967	1221.6936	123622.0000
17:07:46.775311470	140.2253	206.7935	1199.0944	129.8363	47.2890	1191.1591	146.5626	286.2881	1202.5794	259.9230	197.7550	1209.9564	379.9768	188.7890	1221.5676	123623.0000
17:07:46.784783363	140.6909	207.0737	1199.5646	130.2336	47.5125	1191.8754	147.0090	286.5473	1202.9618	260.4079	198.0020	1210.1682	380.4617	189.0463	1221.5606	123624.0000
17:07:46.803044319	140.9908	207.2806	1199.8965	130.5660	47.6927	1192.2893	147.2969	286.7390	1203.2393	260.7234	198.2228	1210.3532	380.7777	189.2726	1221.5709	123625.0000
17:07:46.803870677	141.1343	207.4134	1200.0736	130.8649	47.8028	1192.4379	147.4123	286.8834	1203.4268	260.9057	198.4120	1210.4317	380.9696	189.5531	1221.5360	123626.0000
17:07:46.814620971	141.1392	207.4356	1200.1161	131.0871	47.7915	1192.4039	147.3341	286.8648	1203.5134	260.9381	198.5544	1210.4151	381.0265	189.8133	1221.4455	123627.0000
17:07:46.830805301	141.0339	207.3369	1200.0303	131.2538	47.6425	1192.2008	147.0886	286.7401	1203.4781	260.8315	198.6261	1210.3100	380.9363	190.0825	1221.3607	123628.0000
17:07:46.833684921	140.8029	207.0702	1199.8515	131.3204	47.4143	1191.8639	146.6718	286.5495	1203.3584	260.6052	198.6660	1210.1456	380.7297	190.3586	1221.2342	123629.0000
17:07:46.845814704	140.4282	206.7549	1199.5335	131.2812	47.1348	1191.3856	146.2014	286.3033	1203.1092	260.2792	198.6069	1209.9014	380.3825	190.5197	1221.0785	123630.0000
17:07:46.859452247	140.0022	206.4576	1199.1182	131.1276	46.8206	1190.8115	145.6394	285.9990	1202.7885	259.8938	198.4931	1209.6595	379.9650	190.5951	1220.9990	123631.0000
17:07:46.864301204	139.5768	206.0975	1198.6543	130.8535	46.4467	1190.1977	145.1781	285.6602	1202.4283	259.4485	198.2601	1209.4627	379.4650	190.5073	1221.0335	123632.0000
17:07:46.885512351	139.1332	205.6854	1198.2285	130.5442	46.0969	1189.5518	144.6106	285.2700	1202.1405	258.9284	197.9259	1209.2693	378.9551	190.2502	1221.0695	123633.0000
17:07:46.886265277	138.6873	205.2713	1197.8975	130.2535	45.6635	1188.8925	144.0934	284.8226	1201.9442	258.4662	197.5784	1209.0815	378.5150	189.9242	1221.0279	123634.0000
17:07:46.894562244	138.3424	204.8246	1197.6341	130.0214	45.2201	1188.2131	143.6430	284.3670	1201.8564	258.0755	197.1719	1208.8729	378.1896	189.5678	1220.9357	123635.0000
17:07:46.914475440	138.1324	204.3736	1197.4426	129.8675	44.7963	1187.6404	143.3910	283.8938	1201.8498	257.8649	196.7722	1208.6874	377.9778	189.2095	1220.7981	123636.0000
17:07:46.915060997	138.0682	203.9218	1197.2617	129.8998	44.3739	1187.1210	143.2948	283.4681	1201.8514	257.8050	196.4140	1208.5020	377.9451	188.8885	1220.5825	123637.0000
17:07:46.924073219	138.0436	203.5018	1197.1902	130.0036	43.9867	1186.6964	143.2104	283.0657	1201.9387	257.8168	196.1018	1208.3459	377.9482	188.6349	1220.3764	123638.0000
17:07:46.940146446	138.0947	203.1622	1197.1701	130.2078	43.6380	1186.3780	143.1875	282.6898	1202.0663	257.8601	195.8189	1208.2410	378.0311	188.4520	1220.1726	123639.0000
17:07:46.943719387	138.1322	202.8138	1197.2535	130.3872	43.3242	1186.1804	143.1124	282.3326	1202.3092	257.9354	195.5497	1208.2215	378.0725	188.3003	1220.0476	123640.0000
17:07:46.955634117	138.1467	202.5385	1197.3766	130.5264	43.0455	1186.0648	143.0694	282.0375	1202.5594	257.9494	195.3156	1208.2601	378.1217	188.1227	1219.9727	123641.0000
17:07:46.968479633	138.1368	202.2686	1197.5983	130.5314	42.8168	1186.0328	143.0130	281.8098	1202.8796	257.9262	195.0838	1208.3581	378.1057	187.9179	1219.9593	123642.0000
17:07:46.974632740	138.0990	202.1161	1197.8825	130.5443	42.6537	1186.1737	142.9785	281.6116	1203.2507	257.9358	194.9178	1208.4919	378.1225	187.8273	1219.9563	123643.0000
17:07:46.995783805	138.1621	201.9894	1198.2239	130.7030	42.5314	1186.5394	142.9849	281.4886	1203.6255	258.0070	194.8706	1208.6654	378.2111	187.8468	1219.9474	123644.0000
17:07:46.996832370	138.2571	201.9530	1198.6072	130.9062	42.4650	1187.1219	143.0775	281.4561	1203.8989	258.1819	194.9383	1208.8421	378.4050	188.0157	1219.9243	123645.0000
17:07:47.003870010	138.4999	202.0047	1199.0223	131.2206	42.4594	1187.8857	143.2421	281.5232	1204.1499	258.4584	195.0849	1209.0360	378.6925	188.2601	1219.8688	123646.0000
17:07:47.022777557	138.7950	202.1255	1199.5059	131.5229	42.5643	1188.6908	143.5417	281.6502	1204.4480	258.7798	195.2760	1209.2856	379.0195	188.5001	1219.8615	123647.0000
17:07:47.023817539	139.1470	202.3262	1200.0236	131.7863	42.7698	1189.5013	143.8836	281.8768	1204.7961	259.1305	195.5023	1209.5937	379.3647	188.6879	1219.9266	123648.0000
17:07:47.034581184	139.3930	202.5516	1200.5197	131.9700	43.0207	1190.2374	144.2278	282.1501	1205.1781	259.3991	195.7139	1209.9258	379.6194	188.8653	1220.0474	123649.0000
17:07:47.048306941	139.5672	202.8501	1200.9972	132.0754	43.3079	1190.8529	144.4678	282.4443	1205.5996	259.6020	195.9411	1210.2196	379.8416	189.0023	1220.2121	123650.0000
17:07:47.054575920	139.6748	203.2054	1201.3954	132.0491	43.6762	1191.3848	144.6764	282.8115	1205.9490	259.6867	196.1932	1210.5375	379.9712	189.1586	1220.4842	123651.0000
17:07:47.064943313	139.7362	203.5807	1201.6237	131.9455	44.0176	1191.7882	144.8688	283.1777	1206.1006	259.7683	196.4337	1210.7701	380.0581	189.3380	1220.7369	123652.0000
17:07:47.078419208	139.7723	203.9577	1201.6748	131.8615	44.3874	1192.0894	144.9317	283.5573	1206.0350	259.7994	196.7460	1210.9110	380.0680	189.5448	1220.9511	123653.0000
17:07:47.083805084	139.7727	204.3506	1201.5372	131.7846	44.7721	1192.3133	144.9824	283.9325	1205.7379	259.7780	197.0662	1210.9634	380.0660	189.8269	1221.1253	123654.0000
17:07:47.093522548	139.7685	204.7486	1201.2955	131.6794	45.1264	1192.4622	145.0450	284.3083	1205.2831	259.7503	197.3863	1210.9102	380.0137	190.0915	1221.3153	123655.0000
17:07:47.106648921	139.7398	205.1209	1200.9985	131.4960	45.5139	1192.5226	145.0929	284.7319	1204.7817	259.6947	197.6786	1210.8634	379.9024	190.3086	1221.4823	123656.0000
17:07:47.113247394	139.6973	205.5435	1200.6327	131.2813	45.9292	1192.4798	145.1511	285.1597	1204.2484	259.6334	197.9650	1210.7307	379.8113	190.4687	1221.5945	123657.0000
