8/9/20175:09 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
17:09:28.692061424	131.5350	212.0277	1200.0581	132.2803	52.1653	1191.2047	132.2996	291.7648	1203.9602	251.8895	211.4680	1206.6741	372.5098	211.0717	1214.0383	133814.0000
17:09:28.692652225	131.5284	212.0234	1200.0865	132.3003	52.1671	1191.2141	132.2806	291.7630	1203.9860	251.9070	211.4502	1206.7042	372.5024	211.0668	1214.0806	133815.0000
17:09:28.703949928	131.5346	212.0260	1200.0753	132.2622	52.1787	1191.2298	132.2950	291.7789	1203.9872	251.9125	211.4600	1206.6911	372.5080	211.0588	1214.0805	133816.0000
17:09:28.720129013	131.5452	212.0340	1200.0266	132.2574	52.1603	1191.2036	132.3105	291.7840	1203.9495	251.8945	211.4626	1206.6809	372.5013	211.0476	1214.0560	133817.0000
17:09:28.724534988	131.5179	212.0298	1200.0501	132.2410	52.1720	1191.2115	132.2889	291.7788	1203.9741	251.8997	211.4391	1206.6783	372.5082	211.0495	1214.0730	133818.0000
17:09:28.733079910	131.5388	212.0403	1200.0551	132.2403	52.1748	1191.2151	132.2936	291.7844	1203.9772	251.8929	211.4451	1206.7092	372.5028	211.0404	1214.0996	133819.0000
17:09:28.747128963	131.5529	212.0574	1200.0157	132.2396	52.1740	1191.1930	132.3132	291.7828	1203.9388	251.8955	211.4340	1206.6829	372.5072	211.0425	1214.0860	133820.0000
17:09:28.753310680	131.5526	212.0389	1199.9949	132.2350	52.1832	1191.1804	132.3052	291.7915	1203.9213	251.8815	211.4426	1206.6897	372.5129	211.0506	1214.1009	133821.0000
17:09:28.763138294	131.5136	212.0473	1200.0361	132.2043	52.1860	1191.1979	132.2947	291.7937	1203.9298	251.8855	211.4544	1206.6934	372.5078	211.0400	1214.1160	133822.0000
17:09:28.776977539	131.5180	212.0456	1200.0245	132.2221	52.1845	1191.1850	132.2897	291.7823	1203.9521	251.8749	211.4355	1206.7070	372.4979	211.0243	1214.1418	133823.0000
17:09:28.782731533	131.5027	212.0540	1200.0055	132.2047	52.1854	1191.1738	132.2968	291.7919	1203.9333	251.8655	211.4167	1206.7082	372.5045	211.0180	1214.1285	133824.0000
17:09:28.792351722	131.4922	212.0367	1200.0041	132.1824	52.1820	1191.1452	132.2595	291.7999	1203.9373	251.8661	211.4312	1206.6803	372.4662	211.0254	1214.1253	133825.0000
17:09:28.805223464	131.5381	212.0631	1199.9842	132.1616	52.1796	1191.1507	132.2860	291.7953	1203.9147	251.8469	211.4196	1206.6864	372.4656	211.0117	1214.1355	133826.0000
17:09:28.812104225	131.4886	212.0399	1200.0269	132.1640	52.1809	1191.1524	132.2480	291.7881	1203.9515	251.8374	211.4140	1206.7118	372.4780	211.0190	1214.1515	133827.0000
17:09:28.832246303	131.4773	212.0389	1200.0604	132.1584	52.1624	1191.1564	132.2417	291.7808	1204.0035	251.8293	211.4216	1206.6862	372.4871	211.0263	1214.0599	133828.0000
17:09:28.833016872	131.4716	212.0029	1200.1366	132.1869	52.1553	1191.1623	132.2455	291.7401	1204.0980	251.8570	211.4041	1206.6544	372.5113	211.0304	1213.8956	133829.0000
17:09:28.843886375	131.5270	212.0630	1200.1142	132.1752	52.1961	1191.2137	132.3130	291.7897	1204.0738	251.8920	211.3995	1206.6278	372.5387	210.9961	1213.8648	133830.0000
17:09:28.859987735	131.5337	212.1127	1200.0873	132.1001	52.2681	1191.2484	132.3673	291.8613	1203.9929	251.8967	211.4237	1206.6114	372.5273	210.9392	1213.8773	133831.0000
17:09:28.863243103	131.4364	212.1994	1200.0017	131.9486	52.3088	1191.2166	132.3030	291.9333	1203.8951	251.7870	211.4546	1206.5993	372.4299	210.9017	1213.9001	133832.0000
17:09:28.872900009	131.2293	212.2797	1199.9331	131.7113	52.3819	1191.1366	132.1319	292.0065	1203.8288	251.5832	211.4744	1206.5700	372.2397	210.8946	1213.9303	133833.0000
17:09:28.886276721	130.9761	212.3179	1199.8969	131.3956	52.4414	1191.0546	131.9068	292.0643	1203.8143	251.3329	211.4898	1206.5666	371.9636	210.8550	1213.9833	133834.0000
17:09:28.892689704	130.7020	212.3399	1199.7730	131.0800	52.4856	1190.9304	131.7149	292.0895	1203.7055	251.0755	211.4628	1206.5701	371.7218	210.7365	1214.0918	133835.0000
17:09:28.902574539	130.4275	212.3628	1199.5521	130.7044	52.5390	1190.7463	131.5089	292.1387	1203.4909	250.7985	211.4400	1206.5484	371.4503	210.6236	1214.2840	133836.0000
17:09:28.915407657	130.2181	212.4531	1199.2559	130.3984	52.6362	1190.4643	131.3942	292.2244	1203.1837	250.5749	211.4194	1206.5576	371.2158	210.4863	1214.5961	133837.0000
17:09:28.922878265	130.0620	212.5333	1198.9255	130.0964	52.6794	1190.1126	131.2797	292.2952	1202.8415	250.3867	211.3705	1206.5957	370.9913	210.3342	1215.0411	133838.0000
17:09:28.942476272	129.9283	212.5783	1198.5509	129.8575	52.7371	1189.6443	131.1880	292.3533	1202.5072	250.2008	211.3098	1206.6639	370.7745	210.1762	1215.5577	133839.0000
17:09:28.943078041	129.7363	212.6153	1198.1567	129.6093	52.7779	1189.1492	131.0060	292.3627	1202.1629	249.9572	211.2755	1206.7269	370.5142	210.0728	1216.0644	133840.0000
17:09:28.952783107	129.5650	212.5576	1197.7506	129.4637	52.7335	1188.6456	130.8262	292.2811	1201.8411	249.7570	211.2283	1206.7632	370.2562	210.0475	1216.5578	133841.0000
17:09:28.971032142	129.3978	212.4599	1197.4406	129.4488	52.6303	1188.2179	130.5926	292.1816	1201.5783	249.5855	211.2006	1206.8212	370.0174	210.0877	1216.9799	133842.0000
17:09:28.974619388	129.3191	212.3148	1197.2117	129.4968	52.4921	1187.8959	130.4293	292.0550	1201.4139	249.4917	211.1483	1206.8359	369.8899	210.1256	1217.2325	133843.0000
17:09:28.983436107	129.3276	212.2133	1197.0911	129.5831	52.3952	1187.7048	130.4591	291.9723	1201.2928	249.5040	211.0867	1206.8056	369.9223	210.0804	1217.2931	133844.0000
17:09:29.000751495	129.5069	212.1939	1197.0008	129.7024	52.3795	1187.6843	130.6415	291.9473	1201.2198	249.6738	211.0427	1206.7517	370.0837	210.0163	1217.2753	133845.0000
17:09:29.004443168	129.6506	212.1978	1196.9974	129.8639	52.3661	1187.7529	130.7782	291.9611	1201.1621	249.8058	211.0493	1206.7204	370.2139	210.0264	1217.2325	133846.0000
17:09:29.013261795	129.7566	212.1778	1197.0318	130.0180	52.3682	1187.8762	130.8327	291.9535	1201.1645	249.8864	211.0779	1206.6880	370.3202	210.0926	1217.1023	133847.0000
17:09:29.026656627	129.7792	212.2280	1197.1361	129.9815	52.3881	1188.0552	130.8774	291.9761	1201.2651	249.9259	211.0968	1206.6843	370.3846	210.0630	1216.9515	133848.0000
17:09:29.033583164	129.7480	212.3228	1197.3322	129.7747	52.5088	1188.1943	130.9377	292.0722	1201.4395	249.9027	211.0626	1206.7587	370.3712	209.9275	1216.9453	133849.0000
17:09:29.043704509	129.6373	212.5001	1197.4593	129.4315	52.6768	1188.2674	130.9770	292.2309	1201.5731	249.8039	211.0312	1206.8727	370.2648	209.7070	1217.0653	133850.0000
17:09:29.057543754	129.4011	212.6843	1197.5747	128.9112	52.8601	1188.2606	130.8906	292.4068	1201.7224	249.6047	211.0022	1206.9910	370.0269	209.4607	1217.2283	133851.0000
17:09:29.063085079	129.1160	212.8922	1197.6568	128.3504	53.0790	1188.2072	130.7586	292.5954	1201.8989	249.3096	210.9743	1207.1415	369.7318	209.2441	1217.4277	133852.0000
17:09:29.072535991	128.8831	213.1251	1197.7049	127.8473	53.3115	1188.1218	130.6631	292.8179	1202.0281	249.0670	210.9571	1207.2673	369.4607	208.9716	1217.6191	133853.0000
17:09:29.085329055	128.7178	213.3584	1197.6753	127.3938	53.5792	1188.0030	130.6743	293.0474	1202.0179	248.8952	210.9711	1207.3729	369.2558	208.7358	1217.8778	133854.0000
17:09:29.092806816	128.5426	213.5741	1197.5768	126.9612	53.7927	1187.8785	130.5806	293.2872	1201.9482	248.6918	210.9996	1207.4312	369.0144	208.5603	1218.0993	133855.0000
17:09:29.102172374	128.2599	213.7975	1197.4777	126.4642	54.0173	1187.7302	130.4834	293.4962	1201.8494	248.4095	210.9940	1207.4763	368.7333	208.3661	1218.2674	133856.0000
17:09:29.115450382	127.8986	214.0121	1197.3673	125.8790	54.1932	1187.6769	130.2180	293.7005	1201.7210	248.0226	211.0307	1207.5265	368.3214	208.2112	1218.4269	133857.0000
17:09:29.124432563	127.4721	214.1857	1197.2215	125.2500	54.3532	1187.7071	129.8633	293.8671	1201.4631	247.5737	211.0856	1207.4881	367.9032	208.1565	1218.5230	133858.0000
17:09:29.144292354	127.0998	214.4082	1197.1042	124.6369	54.5617	1187.8949	129.5849	294.1061	1201.1671	247.2041	211.1574	1207.4326	367.5420	208.1033	1218.5187	133859.0000
17:09:29.145188808	126.8253	214.6127	1197.0665	124.1683	54.7615	1188.2511	129.4297	294.3132	1200.9479	246.9325	211.2619	1207.4099	367.2980	208.0885	1218.4852	133860.0000
17:09:29.153108119	126.6456	214.8070	1197.1237	123.8220	54.9302	1188.7934	129.3100	294.5265	1200.7759	246.7523	211.3655	1207.4286	367.1161	208.0859	1218.4528	133861.0000
17:09:29.173891067	126.4606	214.9077	1197.2905	123.5341	54.9946	1189.4720	129.1928	294.6432	1200.7054	246.5746	211.4095	1207.4963	366.9447	208.0730	1218.4510	133862.0000
17:09:29.176815032	126.2501	214.9210	1197.5258	123.2359	55.0150	1190.1341	129.0138	294.6931	1200.7455	246.3531	211.4230	1207.6454	366.7626	208.0812	1218.4707	133863.0000
17:09:29.182462692	126.0311	214.8908	1197.9017	122.9554	54.9838	1190.8394	128.7858	294.6723	1200.9260	246.1727	211.4147	1207.8651	366.5540	208.0875	1218.5529	133864.0000
17:09:29.202502250	125.8606	214.8241	1198.3448	122.8380	54.8842	1191.6350	128.5716	294.5957	1201.1918	245.9781	211.4186	1208.1798	366.4124	208.1293	1218.7390	133865.0000
17:09:29.203417301	125.7194	214.8151	1198.9023	122.7276	54.7779	1192.6093	128.4710	294.5407	1201.6047	245.8507	211.3868	1208.5732	366.3094	208.1546	1219.0111	133866.0000
17:09:29.212502002	125.6866	214.7798	1199.5392	122.6991	54.7127	1193.6466	128.4258	294.5027	1202.0388	245.8098	211.4141	1209.0630	366.3034	208.2224	1219.3645	133867.0000
17:09:29.231645584	125.7546	214.7759	1200.3356	122.6664	54.7298	1194.8432	128.4748	294.5154	1202.6185	245.8785	211.4056	1209.7138	366.3366	208.2190	1219.8221	133868.0000
17:09:29.232545852	125.8476	214.8353	1201.2396	122.7191	54.7732	1196.2908	128.5759	294.6276	1203.2452	246.0174	211.4851	1210.5094	366.4493	208.2726	1220.4701	133869.0000
17:09:29.245718002	126.0755	215.0570	1202.1270	122.7579	54.9584	1197.8176	128.8517	294.8349	1203.8281	246.1828	211.5995	1211.3741	366.5940	208.3608	1221.2770	133870.0000
17:09:29.262010574	126.2671	215.3586	1203.0394	122.7488	55.2534	1199.5722	129.1968	295.1710	1204.3286	246.3663	211.8038	1212.3107	366.7901	208.4532	1222.2956	133871.0000
17:09:29.265129566	126.4990	215.8083	1203.9651	122.7346	55.7158	1201.5225	129.5702	295.6116	1204.7243	246.6047	212.1216	1213.4106	366.9653	208.6135	1223.5050	133872.0000
17:09:29.273725032	126.7388	216.3311	1204.9290	122.6589	56.2705	1203.7933	129.9254	296.1418	1205.0321	246.7719	212.4765	1214.5411	367.1331	208.8505	1224.9155	133873.0000
17:09:29.290977478	126.9250	217.0561	1205.8424	122.4176	56.9600	1206.3502	130.2926	296.8066	1205.1541	246.9310	212.9642	1215.8305	367.2557	209.1044	1226.4910	133874.0000
17:09:29.293859004	127.1127	217.8307	1206.7939	122.0654	57.7724	1209.2847	130.6775	297.5793	1205.1448	246.9823	213.5481	1217.1913	367.2781	209.4285	1228.2071	133875.0000
17:09:29.303337574	127.2074	218.6401	1207.9023	121.5956	58.5957	1212.5602	130.9580	298.3620	1205.1331	246.9693	214.1270	1218.7225	367.2111	209.8131	1230.1609	133876.0000
17:09:29.319913387	127.0198	219.4418	1209.1420	120.9063	59.5349	1216.1730	131.0687	299.1171	1205.2091	246.7713	214.7019	1220.3812	366.9605	210.1886	1232.2547	133877.0000
17:09:29.323845863	126.7614	220.3093	1210.6100	120.0932	60.4606	1220.0700	131.0366	299.7972	1205.4958	246.4189	215.2632	1222.3026	366.5572	210.5771	1234.5138	133878.0000
17:09:29.333530426	126.4190	221.0696	1212.4776	119.1822	61.4045	1224.2337	130.8829	300.5191	1206.2343	245.8891	215.8812	1224.4771	366.0351	210.9931	1236.9698	133879.0000
17:09:29.349298477	125.8561	221.8296	1214.7545	118.1236	62.3095	1228.6058	130.5985	301.1267	1207.5206	245.2858	216.3499	1226.9796	365.4433	211.2828	1239.6628	133880.0000
17:09:29.352270603	125.1953	222.4467	1217.5735	116.9145	63.1177	1233.0919	130.1044	301.6874	1209.5366	244.5399	216.7755	1229.9302	364.7546	211.4396	1242.6049	133881.0000
17:09:29.362801074	124.2859	222.9860	1221.0371	115.7115	63.7560	1237.6135	129.3849	302.1235	1212.4414	243.6519	217.1262	1233.3118	363.8155	211.5976	1245.8349	133882.0000
17:09:29.380023479	123.2766	223.3890	1225.1495	114.4508	64.2552	1242.1947	128.5103	302.5173	1216.3139	242.6931	217.3493	1237.1229	362.8640	211.6554	1249.3846	133883.0000
17:09:29.383220672	122.1059	223.7150	1229.9607	113.0995	64.5006	1246.7341	127.4197	302.8314	1221.2066	241.5631	217.5133	1241.4835	361.7833	211.6398	1253.2435	133884.0000
17:09:29.393667221	120.7563	223.9073	1235.3529	111.7772	64.6712	1251.2674	126.1358	303.0851	1227.0192	240.3212	217.5501	1246.2290	360.6178	211.4888	1257.4552	133885.0000
17:09:29.407871723	119.4031	224.0166	1241.3885	110.3782	64.6890	1255.8841	124.7691	303.2896	1233.7484	239.0451	217.4665	1251.4735	359.3703	211.2668	1261.8779	133886.0000
17:09:29.414670944	117.9170	224.1256	1247.9905	108.9757	64.5156	1260.4876	123.3248	303.3969	1241.2769	237.6437	217.3813	1257.0573	358.0165	210.9649	1266.6033	133887.0000
17:09:29.423695564	116.4180	224.0454	1255.0392	107.4889	64.3235	1265.2403	121.7859	303.4045	1249.4865	236.2311	217.2435	1263.0158	356.6991	210.5703	1271.5364	133888.0000
17:09:29.436488151	114.8358	223.9111	1262.4076	106.0248	64.0466	1270.1166	120.1878	303.3335	1258.1247	234.7749	216.9353	1269.2318	355.3114	210.1185	1276.5997	133889.0000
17:09:29.444298744	113.2044	223.6949	1270.0238	104.5031	63.6737	1275.1342	118.6084	303.1560	1267.0307	233.2828	216.6293	1275.6841	353.8442	209.6516	1281.8586	133890.0000
17:09:29.452597141	111.5648	223.3673	1277.8081	102.9679	63.3703	1280.4887	116.9656	302.9316	1275.9945	231.7684	216.2881	1282.1921	352.3532	209.2266	1287.2176	133891.0000
17:09:29.466512680	109.9190	222.9201	1285.6195	101.3874	63.0654	1286.0965	115.3234	302.6110	1284.7862	230.1705	215.9292	1288.7535	350.8222	208.8520	1292.6301	133892.0000
17:09:29.474908828	108.2647	222.6576	1293.3372	99.7442	62.7756	1292.0900	113.7286	302.3484	1293.4248	228.5727	215.6694	1295.3648	349.2898	208.4757	1298.0481	133893.0000
17:09:29.494061470	106.5956	222.4198	1301.0268	98.0520	62.5596	1298.3372	112.0979	302.1561	1301.8416	226.9981	215.3737	1301.8775	347.6542	208.1951	1303.4532	133894.0000
17:09:29.494779109	104.9138	222.3030	1308.6991	96.3203	62.3502	1304.7821	110.4576	301.8589	1310.1660	225.3263	215.1116	1308.4698	346.0592	207.8914	1308.8953	133895.0000
17:09:29.502664089	103.2863	222.0479	1316.4274	94.6070	62.1708	1311.3841	108.8357	301.6205	1318.4633	223.7005	214.7759	1315.0499	344.3954	207.5266	1314.3562	133896.0000
17:09:29.520913600	101.6859	221.8534	1324.1145	92.7521	61.9971	1318.0535	107.2680	301.3776	1326.7062	222.0814	214.4828	1321.5902	342.7095	207.1486	1319.8067	133897.0000
17:09:29.525717735	100.0945	221.6939	1331.7375	90.9597	62.0118	1324.6991	105.7453	301.2031	1334.7558	220.4574	214.2766	1328.0867	341.0812	206.8129	1325.2434	133898.0000
17:09:29.534136772	98.5873	221.5377	1339.4414	89.2034	61.8892	1331.3163	104.3489	300.9907	1343.0608	218.8719	213.9961	1334.6576	339.4237	206.4014	1330.6118	133899.0000
17:09:29.548526287	97.3787	221.3436	1347.1310	87.3568	61.7785	1337.6821	103.0216	300.7529	1351.6560	217.3056	213.6400	1341.2835	337.8130	205.8864	1336.0367	133900.0000
17:09:29.552334785	95.9012	221.0239	1355.0817	85.4816	61.6549	1343.6304	101.8225	300.2920	1360.6235	215.7182	213.1770	1347.9979	336.2186	205.2148	1341.4327	133901.0000
17:09:29.562599182	94.5473	220.5796	1363.3878	83.4555	61.5366	1349.0249	100.7725	299.7575	1370.3308	214.3064	212.4958	1354.8770	334.6611	204.3546	1346.8742	133902.0000
17:09:29.574902534	93.3879	219.9699	1371.9370	81.6196	61.2900	1353.7708	100.0669	298.7946	1380.7302	212.9570	211.6070	1361.8987	333.2539	203.3518	1352.3526	133903.0000
17:09:29.582246780	92.3873	219.0068	1380.6592	79.6995	60.9175	1357.8397	99.3747	297.5989	1391.6306	211.7447	210.4923	1369.0086	331.9083	202.0003	1357.8537	133904.0000
17:09:29.592328548	91.4234	217.6495	1389.4371	77.7401	60.5868	1361.1364	99.0487	295.8942	1403.1583	210.8408	209.1866	1376.1693	330.6422	200.5322	1363.3389	133905.0000
17:09:29.605576992	90.5176	215.9722	1398.1803	75.6701	60.1857	1363.7804	98.8850	293.5241	1415.0814	209.7639	207.5166	1383.2178	329.3214	198.8569	1368.6841	133906.0000
17:09:29.614784240	89.7839	213.9554	1406.7428	73.5772	59.8062	1365.9552	98.7703	290.7226	1426.8422	208.7504	205.5410	1390.0823	328.2022	196.9853	1373.9281	133907.0000
17:09:29.633326530	89.1059	211.6241	1414.9299	71.7329	59.5756	1367.2507	98.6451	287.4459	1438.2914	207.7102	203.2593	1396.6843	327.0623	194.8811	1378.8859	133908.0000
17:09:29.634149551	88.4622	208.9361	1422.6638	69.7772	59.3846	1368.1597	98.6860	283.5622	1449.3239	206.9524	200.9346	1402.8879	325.9168	192.6764	1383.5049	133909.0000
17:09:29.642319679	87.8481	205.7959	1430.0186	67.7172	59.2349	1368.6786	98.5919	278.9647	1460.1140	206.0119	198.1153	1408.7223	324.8113	190.1270	1387.8412	133910.0000
17:09:29.660797119	87.2332	202.5009	1436.7113	65.8523	59.1118	1368.7255	98.5976	274.0165	1470.1771	205.2771	195.3050	1414.0520	323.8190	187.5229	1391.8936	133911.0000
17:09:29.664996623	86.7050	198.9420	1442.7994	63.9002	59.0380	1368.4140	98.7203	268.8221	1479.5001	204.4781	191.9302	1419.0904	322.8478	184.6473	1395.5735	133912.0000
17:09:29.672417640	86.0878	195.2976	1448.1120	62.0717	58.9228	1367.7844	98.7219	263.4488	1487.7773	203.6277	188.7705	1423.3048	321.8127	181.7454	1398.9304	133913.0000
17:09:29.685896396	85.3886	191.6002	1452.6066	60.3620	58.7643	1367.0599	98.6048	258.2336	1494.8106	202.8161	185.5718	1427.0702	320.8463	178.8849	1401.8972	133914.0000
17:09:29.692911624	84.6706	188.2195	1456.2148	58.8445	58.2828	1366.4528	98.2553	253.3794	1500.5634	202.0432	182.6413	1429.9737	319.9273	176.2385	1404.4682	133915.0000
17:09:29.714986801	83.8664	185.1216	1458.9709	57.7219	57.5158	1366.0711	97.7261	249.0632	1504.9297	201.1655	179.8491	1432.4758	319.1446	173.8072	1406.6529	133916.0000
17:09:29.715943336	83.0996	182.3487	1460.8876	56.6825	56.3938	1365.7885	97.0554	245.3513	1508.0431	200.3594	177.2370	1434.3461	318.3049	171.5369	1408.4522	133917.0000
17:09:29.724553585	82.3222	179.6733	1462.2320	55.9153	54.9407	1365.5503	96.1899	242.1540	1510.0858	199.5765	174.8091	1435.7189	317.4596	169.3539	1409.8519	133918.0000
17:09:29.743137359	81.4515	177.1297	1462.8857	55.2304	53.1548	1365.2070	95.1674	239.2515	1511.2451	198.7749	172.4314	1436.6781	316.6877	167.2500	1410.9684	133919.0000
17:09:29.743729591	80.5517	174.6577	1463.0111	54.7517	51.0878	1364.7255	94.0988	236.5537	1511.7008	197.9276	170.0692	1437.1658	316.0242	165.0577	1411.8090	133920.0000
17:09:29.754118442	79.6027	172.1657	1462.6620	54.3418	48.7850	1364.0657	92.9872	234.0150	1511.4991	197.1797	167.7666	1437.2762	315.3749	162.8555	1412.4038	133921.0000
17:09:29.770716190	78.7203	169.7268	1461.8945	54.0508	46.1286	1363.2801	91.7086	231.5973	1510.7034	196.3242	165.4351	1437.0064	314.6252	160.6636	1412.7366	133922.0000
17:09:29.774931430	77.7721	167.1847	1460.7121	53.8952	43.2839	1362.4273	90.3460	229.3080	1509.3961	195.5627	163.0861	1436.4848	313.9729	158.4146	1412.8590	133923.0000
17:09:29.783555030	76.9193	164.8273	1459.1142	53.8665	40.1437	1361.5510	89.1370	227.1440	1507.5644	194.8832	160.8115	1435.6465	313.4766	156.2611	1412.7129	133924.0000
17:09:29.798490524	76.1673	162.2502	1457.3377	53.9247	36.8098	1360.5926	87.9129	225.0343	1505.3192	194.2322	158.4921	1434.4249	312.9009	154.0429	1412.2530	133925.0000
17:09:29.803446292	75.3985	159.7763	1455.2665	54.1492	33.2954	1359.6001	86.7801	222.9724	1502.7359	193.6825	156.0974	1433.0735	312.5001	151.6714	1411.5648	133926.0000
17:09:29.815114021	74.8131	157.1027	1453.0204	54.4565	29.5648	1358.4772	85.6575	220.8211	1499.8607	193.1562	153.6513	1431.4587	312.2047	149.3156	1410.8289	133927.0000
17:09:29.827398777	74.0986	154.3328	1450.5205	54.7421	25.7720	1357.2187	84.5452	218.5442	1496.7552	192.7297	150.9733	1429.7708	311.8080	146.8333	1409.8237	133928.0000
17:09:29.832794666	73.5589	151.4019	1447.8346	55.0838	21.8097	1355.7714	83.4576	216.1227	1493.4787	192.1675	148.1965	1427.9838	311.4420	144.2401	1408.7453	133929.0000
17:09:29.842293739	72.9020	148.3701	1444.9667	55.5896	17.6476	1354.3241	82.3131	213.6535	1489.9350	191.7761	145.2508	1426.1186	311.2053	141.5916	1407.5825	133930.0000
17:09:29.854951858	72.3302	145.3626	1441.9631	56.1925	13.3509	1352.8536	81.2516	211.1922	1486.0774	191.3282	142.3613	1423.9368	310.9134	138.9890	1406.3535	133931.0000
17:09:29.863473892	71.9212	142.2388	1438.7073	56.9675	8.8476	1351.5022	80.1645	208.8061	1481.8890	191.0178	139.5696	1421.6174	310.7155	136.3334	1404.9718	133932.0000
17:09:29.882828235	71.4160	139.1746	1435.2194	57.8403	4.1379	1350.3902	78.9906	206.6215	1477.2457	190.6690	136.6707	1419.2148	310.6380	133.8071	1403.5664	133933.0000
17:09:29.883412837	71.0516	136.2106	1431.5825	58.8065	-0.7331	1349.5900	77.9653	204.5772	1472.1712	190.3626	133.8167	1416.7113	310.4859	131.3457	1402.0675	133934.0000
17:09:29.892676830	70.7351	133.2488	1427.7136	59.9356	-5.7721	1349.1303	76.7811	202.7036	1466.6177	190.1719	131.2147	1413.9256	310.4164	128.9305	1400.4701	133935.0000
