7/29/20174:27 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:27:57.207154273	282.9404	162.6641	543.5226	127.7185	205.9361	538.6752	359.5695	141.2628	545.9261	249.9356	47.0465	544.2095	217.1146	-69.9208	545.0018
16:27:57.216622829	282.9898	162.6561	543.5003	127.7670	205.9355	538.6421	359.6259	141.2401	545.8886	249.9659	47.0243	544.1930	217.1440	-69.9357	544.9697
16:27:57.217372417	283.0257	162.6396	543.4631	127.8152	205.9243	538.5968	359.6543	141.2181	545.8756	250.0039	47.0061	544.1489	217.1560	-69.9410	544.9563
16:27:57.219894409	283.0804	162.6271	543.4214	127.8537	205.9237	538.5616	359.6893	141.2060	545.8441	250.0502	46.9910	544.1130	217.2154	-69.9489	544.9081
16:27:57.223025798	283.1150	162.6181	543.3907	127.8802	205.9166	538.5444	359.7144	141.1885	545.8130	250.1032	46.9869	544.0834	217.2264	-69.9713	544.8863
16:27:57.227782726	283.1503	162.5959	543.3888	127.9341	205.9036	538.5141	359.7596	141.1801	545.7945	250.1045	46.9674	544.0706	217.2839	-69.9627	544.8520
16:27:57.241022586	283.1872	162.5767	543.3617	127.9805	205.8858	538.4971	359.7769	141.1529	545.8000	250.1420	46.9464	544.0610	217.3223	-69.9936	544.8306
16:27:57.241489887	283.2761	162.5257	543.3349	128.0977	205.8511	538.4289	359.8694	141.0934	545.7820	250.2147	46.9133	544.0371	217.3957	-70.0202	544.7972
16:27:57.243773937	283.3195	162.5128	543.3229	128.1450	205.8392	538.4040	359.9185	141.0795	545.7633	250.2499	46.8871	544.0117	217.4431	-70.0396	544.7798
16:27:57.248887062	283.3614	162.4920	543.2942	128.2104	205.8171	538.3785	359.9601	141.0666	545.7514	250.2838	46.8620	543.9965	217.4631	-70.0462	544.7592
16:27:57.252181053	283.3843	162.4602	543.2776	128.2379	205.8030	538.3553	360.0085	141.0325	545.7199	250.3415	46.8726	543.9570	217.4834	-70.0613	544.7452
16:27:57.264264106	283.4684	162.4356	543.2212	128.2902	205.7940	538.3075	360.0427	141.0087	545.6933	250.3622	46.8499	543.9274	217.5216	-70.0822	544.7069
16:27:57.266363620	283.4917	162.4170	543.2005	128.3776	205.7817	538.2644	360.0881	140.9848	545.6573	250.4038	46.8298	543.9006	217.5799	-70.1096	544.6670
16:27:57.266927719	283.5547	162.3825	543.1640	128.4044	205.7723	538.2613	360.1680	140.9583	545.6168	250.4457	46.8128	543.8731	217.6254	-70.1117	544.6353
16:27:57.268304347	283.6560	162.3571	543.1299	128.5105	205.7647	538.2214	360.2197	140.9174	545.5883	250.5055	46.7773	543.8480	217.6909	-70.1495	544.6102
16:27:57.274781227	283.6886	162.3313	543.1165	128.5506	205.7484	538.2199	360.2744	140.8910	545.5578	250.5499	46.7564	543.8465	217.7127	-70.1631	544.5967
16:27:57.278694152	283.7445	162.3272	543.1001	128.6127	205.7360	538.1968	360.3483	140.8562	545.5247	250.5904	46.7382	543.8253	217.7389	-70.1862	544.5856
16:27:57.289300918	283.8070	162.2907	543.0717	128.6713	205.7203	538.1768	360.3828	140.8322	545.5069	250.6372	46.7254	543.7882	217.8029	-70.1976	544.5604
16:27:57.289937973	283.8562	162.2632	543.0205	128.7068	205.7171	538.1695	360.4603	140.8052	545.4590	250.6570	46.7023	543.7739	217.8401	-70.2108	544.5469
16:27:57.291532516	283.8972	162.2554	543.0045	128.7604	205.6993	538.1317	360.4954	140.7817	545.4191	250.7083	46.6876	543.7307	217.8674	-70.2370	544.5135
16:27:57.294818878	283.9752	162.2177	542.9389	128.8436	205.6914	538.0768	360.5936	140.7462	545.3418	250.7463	46.6677	543.6861	217.9246	-70.2579	544.4700
16:27:57.298495292	284.0159	162.2044	542.8923	128.9240	205.6766	538.0384	360.6575	140.7265	545.2868	250.7947	46.6514	543.6605	217.9992	-70.2680	544.4314
16:27:57.310817241	284.0928	162.1885	542.8556	128.9813	205.6650	538.0229	360.7081	140.6949	545.2481	250.8557	46.6352	543.6070	218.0078	-70.2806	544.4022
16:27:57.313478946	284.1914	162.1604	542.7958	129.0681	205.6297	537.9929	360.8091	140.6654	545.1752	250.9182	46.6017	543.5805	218.0894	-70.3111	544.3731
16:27:57.315615653	284.2200	162.1378	542.7882	129.1209	205.6158	537.9715	360.8698	140.6349	545.1312	250.9512	46.5788	543.5840	218.1248	-70.3354	544.3742
16:27:57.318427562	284.2768	162.1102	542.7504	129.1776	205.5992	537.9496	360.9314	140.6007	545.0835	251.0181	46.5492	543.5448	218.1758	-70.3453	544.3500
16:27:57.324347496	284.3339	162.0876	542.6929	129.2406	205.5711	537.9143	360.9985	140.5780	545.0386	251.0636	46.5381	543.5089	218.2263	-70.3723	544.3260
16:27:57.332636833	284.3867	162.0802	542.6560	129.2740	205.5549	537.8794	361.0713	140.5489	544.9708	251.1254	46.5191	543.4592	218.2619	-70.3872	544.2910
16:27:57.365497589	284.4367	162.0575	542.5982	129.3275	205.5410	537.8449	361.1233	140.5380	544.9319	251.1948	46.5114	543.4229	218.2929	-70.4108	544.2722
16:27:57.366253852	284.8091	161.9537	542.3783	129.7120	205.4509	537.5666	361.5105	140.3874	544.6813	251.5853	46.3959	543.2284	218.5907	-70.5218	544.1176
16:27:57.369494438	284.8429	161.9512	542.3551	129.7424	205.4414	537.5102	361.5750	140.3696	544.6556	251.6326	46.3834	543.1903	218.6181	-70.5333	544.0885
16:27:57.372898101	284.8916	161.9437	542.3243	129.7917	205.4343	537.4563	361.6004	140.3717	544.6341	251.6760	46.3752	543.1696	218.6377	-70.5418	544.0701
16:27:57.383654594	284.9517	161.9290	542.2792	129.8356	205.4263	537.4185	361.6374	140.3462	544.6142	251.7234	46.3609	543.1361	218.6884	-70.5465	544.0437
16:27:57.387777805	284.9790	161.9129	542.2597	129.8782	205.4111	537.3771	361.7016	140.3282	544.5973	251.7837	46.3591	543.1074	218.7377	-70.5647	544.0347
16:27:57.388633728	285.0049	161.8941	542.2461	129.9253	205.3987	537.3403	361.7437	140.3137	544.5852	251.8151	46.3412	543.0836	218.7836	-70.5874	543.9935
16:27:57.391220569	285.0840	161.8836	542.2180	129.9912	205.3928	537.3059	361.8214	140.2972	544.5581	251.8702	46.3266	543.0654	218.8192	-70.5878	543.9919
16:27:57.394711494	285.1120	161.8671	542.1942	130.0443	205.3789	537.2663	361.8548	140.2802	544.5402	251.8918	46.3088	543.0612	218.8764	-70.6012	543.9717
16:27:57.406961917	285.1529	161.8301	542.1731	130.0842	205.3716	537.2425	361.8805	140.2524	544.5280	251.9427	46.2885	543.0344	218.9014	-70.6371	543.9552
16:27:57.407363414	285.2647	161.7942	542.0989	130.1519	205.3318	537.1772	361.9889	140.2033	544.4550	252.0131	46.2509	542.9788	218.9467	-70.6796	543.9100
16:27:57.410876750	285.3221	161.7699	542.0543	130.2116	205.3267	537.1264	362.0458	140.1788	544.4104	252.0608	46.2261	542.9222	218.9801	-70.7032	543.8782
16:27:57.415296077	285.4098	161.7495	542.0098	130.2883	205.3104	537.0968	362.0916	140.1529	544.3760	252.1035	46.1928	542.8906	219.0302	-70.7300	543.8477
16:27:57.429256916	285.4447	161.7278	541.9820	130.3347	205.3029	537.0745	362.1590	140.1312	544.3406	252.1558	46.1751	542.8597	219.0690	-70.7537	543.8372
16:27:57.430077075	285.5408	161.6573	541.9288	130.4318	205.2762	537.0351	362.2369	140.0573	544.2983	252.2536	46.1249	542.8054	219.1437	-70.7962	543.7902
16:27:57.433328628	285.5845	161.6223	541.9026	130.4893	205.2552	537.0087	362.2587	140.0255	544.2821	252.2993	46.0924	542.7834	219.1700	-70.8231	543.7784
16:27:57.439324378	285.6474	161.5896	541.8650	130.5299	205.2264	536.9906	362.3275	140.0010	544.2433	252.3316	46.0655	542.7567	219.1834	-70.8648	543.7610
16:27:57.441396236	285.6928	161.5583	541.8373	130.5759	205.2036	536.9603	362.3729	139.9589	544.2025	252.3800	46.0280	542.7075	219.2234	-70.8838	543.7155
16:27:57.444035530	285.7397	161.5336	541.8068	130.6322	205.1956	536.9246	362.4084	139.9252	544.1737	252.4266	46.0159	542.6679	219.2693	-70.9147	543.6577
16:27:57.457618713	285.7915	161.5070	541.7516	130.6754	205.1919	536.8701	362.4518	139.9038	544.1340	252.4564	45.9906	542.6287	219.2780	-70.9335	543.6315
16:27:57.460074901	285.8478	161.4594	541.6842	130.7304	205.1544	536.8157	362.4976	139.8725	544.0717	252.5269	45.9408	542.5467	219.3184	-70.9745	543.5676
16:27:57.460609436	285.8701	161.4450	541.6519	130.7496	205.1388	536.7888	362.4983	139.8461	544.0676	252.5536	45.9206	542.5210	219.3529	-70.9864	543.5413
16:27:57.465612411	285.9076	161.4198	541.6437	130.7812	205.1232	536.7647	362.5312	139.8195	544.0386	252.5734	45.8972	542.4961	219.3928	-71.0090	543.5109
16:27:57.479736328	285.9261	161.3865	541.6067	130.8239	205.0904	536.7191	362.5674	139.7976	544.0075	252.5892	45.8569	542.4615	219.3982	-71.0399	543.4839
16:27:57.480230331	285.9921	161.3330	541.5259	130.8971	205.0592	536.6201	362.6031	139.7512	543.9249	252.6512	45.8179	542.3894	219.4595	-71.0780	543.4143
16:27:57.482872962	286.0167	161.3036	541.4836	130.9025	205.0434	536.5692	362.6107	139.7304	543.8961	252.6757	45.8047	542.3539	219.4780	-71.0990	543.3861
16:27:57.486558437	286.0357	161.2894	541.4294	130.9217	205.0273	536.5034	362.6332	139.7105	543.8291	252.6888	45.7799	542.2977	219.4743	-71.1070	543.3573
16:27:57.491941928	286.0364	161.2694	541.3900	130.9457	205.0127	536.4436	362.6538	139.7020	543.7907	252.7080	45.7743	542.2494	219.4653	-71.1296	543.3408
16:27:57.501149177	286.0529	161.2481	541.3602	130.9459	204.9991	536.4040	362.6716	139.6822	543.7478	252.7153	45.7526	542.2046	219.5097	-71.1387	543.2889
16:27:57.501943588	286.0812	161.2284	541.3178	130.9816	204.9922	536.3432	362.6612	139.6704	543.7286	252.7564	45.7492	542.1584	219.5068	-71.1467	543.2756
16:27:57.504750728	286.1172	161.2132	541.2725	131.0233	204.9687	536.2791	362.6969	139.6474	543.6830	252.7603	45.7270	542.1283	219.5137	-71.1739	543.2714
16:27:57.508363723	286.1263	161.1760	541.2429	131.0330	204.9456	536.2330	362.6950	139.6327	543.6778	252.7662	45.7134	542.0984	219.5354	-71.1750	543.2390
16:27:57.511447906	286.1191	161.1646	541.2172	131.0583	204.9336	536.1719	362.7067	139.6199	543.6342	252.7602	45.6986	542.0788	219.5384	-71.1839	543.2199
16:27:57.515643119	286.1168	161.1549	541.1695	131.0298	204.9219	536.1116	362.6714	139.6044	543.6048	252.7786	45.6807	542.0389	219.5229	-71.2082	543.1918
16:27:57.526521205	286.1238	161.1512	541.1230	131.0123	204.9182	536.0558	362.6827	139.5923	543.5503	252.7761	45.6704	541.9910	219.5268	-71.2081	543.1414
16:27:57.528436183	286.1287	161.1512	541.0040	131.0077	204.8945	535.9143	362.6999	139.5985	543.4297	252.7572	45.6545	541.9026	219.5324	-71.2225	543.0553
16:27:57.530882358	286.1353	161.1393	540.9396	131.0230	204.8882	535.8321	362.6931	139.5910	543.3816	252.7763	45.6608	541.8469	219.5448	-71.2223	543.0286
16:27:57.535960197	286.1514	161.1226	540.8872	131.0052	204.8757	535.7929	362.6988	139.5854	543.3325	252.7681	45.6492	541.8107	219.5472	-71.2266	542.9854
16:27:57.548448085	286.1318	161.1056	540.8626	130.9984	204.8699	535.7470	362.6847	139.5786	543.2944	252.7488	45.6402	541.7910	219.5245	-71.2421	542.9774
16:27:57.548830986	286.0987	161.0888	540.7893	130.9772	204.8310	535.6667	362.6772	139.5506	543.2060	252.7305	45.6098	541.7268	219.5107	-71.2690	542.9290
16:27:57.553091049	286.1058	161.0899	540.7403	130.9794	204.8227	535.6196	362.6579	139.5497	543.1672	252.7310	45.6126	541.6878	219.5038	-71.2704	542.9080
16:27:57.556075572	286.1001	161.0752	540.6832	130.9700	204.8055	535.5763	362.6816	139.5452	543.0829	252.7120	45.6060	541.6615	219.4877	-71.2770	542.8807
16:27:57.571997642	286.1030	161.0728	540.6130	130.9892	204.8048	535.5120	362.6802	139.5359	543.0151	252.7201	45.6005	541.5980	219.4912	-71.2872	542.8272
16:27:57.572609424	286.0865	161.0611	540.4540	130.9377	204.7886	535.3758	362.6593	139.5243	542.8571	252.6872	45.5842	541.4849	219.4629	-71.2813	542.7285
16:27:57.576968669	286.0657	161.0568	540.4150	130.9260	204.7838	535.3504	362.6624	139.5073	542.8062	252.6444	45.5845	541.4704	219.4571	-71.2926	542.6969
16:27:57.590269088	286.0570	161.0483	540.3990	130.8956	204.7816	535.3503	362.6397	139.5093	542.7856	252.6573	45.5713	541.4490	219.4395	-71.2975	542.6911
16:27:57.592380046	286.0167	161.0359	540.3239	130.8811	204.7687	535.2620	362.6293	139.5102	542.7138	252.6454	45.5653	541.3909	219.4343	-71.3121	542.6206
16:27:57.595296382	286.0235	161.0345	540.2645	130.8976	204.7580	535.2044	362.6129	139.4979	542.6665	252.6268	45.5571	541.3637	219.4052	-71.3181	542.6019
16:27:57.598322868	285.9999	161.0302	540.2254	130.8636	204.7530	535.1596	362.6022	139.5049	542.6262	252.6068	45.5554	541.3303	219.3841	-71.3142	542.5646
16:27:57.603189468	285.9767	161.0272	540.1851	130.8557	204.7654	535.0998	362.5792	139.5063	542.6023	252.6004	45.5567	541.2865	219.3715	-71.2977	542.5257
16:27:57.613268852	285.9180	161.0321	540.1648	130.8397	204.7615	535.0919	362.5624	139.5135	542.5928	252.5622	45.5565	541.2796	219.3511	-71.3025	542.4824
16:27:57.613814353	285.9166	161.0305	540.1442	130.8322	204.7543	535.0306	362.5194	139.5191	542.5912	252.5251	45.5560	541.2694	219.3127	-71.2861	542.4852
16:27:57.615932941	285.8736	161.0451	540.1361	130.8024	204.7597	535.0134	362.5148	139.5175	542.5874	252.5151	45.5686	541.2584	219.2935	-71.3005	542.4708
16:27:57.618758678	285.8445	161.0346	540.1302	130.7714	204.7759	534.9769	362.4887	139.5169	542.5902	252.4788	45.5671	541.2589	219.2964	-71.2953	542.4494
16:27:57.623771190	285.8370	161.0395	540.1092	130.7716	204.7693	534.9328	362.4585	139.5210	542.5994	252.4441	45.5749	541.2539	219.2921	-71.2951	542.4428
16:27:57.627708435	285.8013	161.0321	540.0928	130.7478	204.7642	534.8798	362.4167	139.5291	542.6107	252.4359	45.5711	541.2278	219.2510	-71.2920	542.4266
16:27:57.637162208	285.7387	161.0471	540.0899	130.7007	204.7731	534.8437	362.3729	139.5369	542.6064	252.3976	45.5851	541.2111	219.2227	-71.2888	542.4158
16:27:57.639516353	285.7365	161.0514	540.0415	130.6880	204.7889	534.7898	362.3474	139.5435	542.5897	252.3706	45.5827	541.2030	219.1972	-71.2786	542.3817
16:27:57.640052318	285.7008	161.0750	540.0136	130.6667	204.7959	534.7392	362.3287	139.5617	542.5660	252.3558	45.5896	541.1729	219.1685	-71.2721	542.3683
16:27:57.644483089	285.6963	161.0810	539.9642	130.6303	204.8077	534.6948	362.3135	139.5653	542.5548	252.3315	45.5971	541.1595	219.1429	-71.2664	542.3605
16:27:57.657936573	285.6692	161.0905	539.9497	130.6100	204.8067	534.6565	362.2622	139.5755	542.5523	252.3179	45.5971	541.1382	219.1315	-71.2616	542.3246
16:27:57.660576343	285.6099	161.0910	539.9159	130.5546	204.7975	534.5915	362.2307	139.5911	542.5146	252.2566	45.6083	541.1155	219.1013	-71.2631	542.3099
16:27:57.663779258	285.5827	161.1004	539.8842	130.5463	204.8020	534.5576	362.1972	139.5806	542.4875	252.2564	45.6152	541.0958	219.0766	-71.2614	542.2983
16:27:57.664677619	285.5576	161.0971	539.8720	130.5173	204.7911	534.5350	362.1437	139.5786	542.4494	252.2249	45.6087	541.0701	219.0794	-71.2626	542.2882
16:27:57.670437335	285.5364	161.1040	539.8279	130.4831	204.7987	534.5221	362.1407	139.5947	542.4000	252.1973	45.6107	541.0446	219.0514	-71.2542	542.2814
16:27:57.682110309	285.5311	161.1108	539.7827	130.4781	204.8114	534.4795	362.1266	139.6069	542.3525	252.2010	45.6131	541.0183	219.0490	-71.2383	542.2446
16:27:57.686942100	285.5232	161.1311	539.7275	130.4654	204.8168	534.4378	362.1258	139.6020	542.2810	252.1805	45.6135	540.9783	219.0487	-71.2449	542.2011
16:27:57.687713623	285.4620	161.1375	539.6505	130.4090	204.8165	534.4020	362.0746	139.6182	542.1793	252.1254	45.6205	540.9217	219.0042	-71.2268	542.1600
16:27:57.690257072	285.4413	161.1418	539.6198	130.3826	204.8141	534.4060	362.0826	139.6086	542.1287	252.1138	45.6141	540.9009	218.9877	-71.2247	542.1458
16:27:57.693633079	285.4229	161.1390	539.6105	130.3550	204.8107	534.3927	362.0429	139.6080	542.1024	252.1101	45.6312	540.8827	218.9796	-71.2249	542.1285
16:27:57.705063343	285.4065	161.1467	539.5912	130.3387	204.8093	534.3945	362.0151	139.6293	542.0748	252.0807	45.6254	540.8736	218.9705	-71.2311	542.1302
16:27:57.707236766	285.3765	161.1454	539.5724	130.3172	204.8070	534.3941	362.0144	139.6308	542.0377	252.0573	45.6326	540.8557	218.9349	-71.2291	542.1290
16:27:57.707838535	285.3756	161.1547	539.5487	130.2856	204.8086	534.3850	361.9438	139.6359	542.0424	252.0496	45.6384	540.8350	218.8925	-71.2073	542.1110
16:27:57.710878849	285.3314	161.1736	539.5241	130.2561	204.8078	534.3771	361.9599	139.6179	541.9747	252.0101	45.6314	540.8198	218.9304	-71.2063	542.0650
16:27:57.715396881	285.2992	161.1733	539.5069	130.2463	204.8183	534.3292	361.8980	139.6367	541.9761	251.9715	45.6285	540.7972	218.8823	-71.2060	542.0493
16:27:57.727851390	285.2725	161.1667	539.4742	130.2035	204.8261	534.3167	361.8920	139.6350	541.9408	251.9670	45.6348	540.7797	218.8773	-71.1898	542.0329
16:27:57.728270053	285.2351	161.1910	539.4522	130.1706	204.8239	534.2720	361.8494	139.6555	541.9096	251.9333	45.6446	540.7625	218.7986	-71.2058	542.0383
16:27:57.732298374	285.2050	161.2012	539.4503	130.1401	204.8174	534.2719	361.8132	139.6574	541.9495	251.9132	45.6560	540.7619	218.8166	-71.2041	542.0289
16:27:57.736857891	285.1694	161.2041	539.4563	130.0997	204.8275	534.2623	361.7838	139.6707	541.9348	251.8697	45.6557	540.7743	218.7804	-71.2017	542.0424
16:27:57.750648975	285.1361	161.2079	539.4664	130.0924	204.8209	534.2231	361.7598	139.6723	541.9586	251.8398	45.6598	540.7795	218.7422	-71.2080	542.0569
16:27:57.751276969	285.0679	161.2238	539.4715	130.0134	204.8011	534.1826	361.6616	139.6832	541.9798	251.7864	45.6594	540.7717	218.7196	-71.2014	542.0313
16:27:57.755340099	285.0407	161.2345	539.4448	129.9876	204.8061	534.1448	361.6468	139.6954	541.9752	251.7529	45.6501	540.7676	218.7015	-71.1923	542.0197
16:27:57.755992889	285.0213	161.2479	539.4328	129.9411	204.8092	534.1342	361.6005	139.7158	541.9847	251.7186	45.6732	540.7655	218.6857	-71.1797	542.0044
16:27:57.762941837	284.9792	161.2497	539.4519	129.9181	204.8081	534.1136	361.5981	139.7242	541.9777	251.7104	45.6709	540.7549	218.6583	-71.1831	542.0145
16:27:57.772896766	284.9322	161.2484	539.4465	129.8836	204.8068	534.1095	361.5336	139.7328	542.0164	251.6908	45.6758	540.7443	218.6442	-71.1797	542.0186
16:27:57.773328781	284.8632	161.2650	539.4734	129.8113	204.7931	534.1065	361.4516	139.7487	542.0528	251.6192	45.6906	540.7968	218.6039	-71.1789	542.0372
16:27:57.778275489	284.8311	161.2740	539.4928	129.7612	204.7817	534.1098	361.4460	139.7475	542.0635	251.6221	45.6967	540.7883	218.5991	-71.1728	542.0288
16:27:57.781251907	284.7988	161.2803	539.4997	129.7431	204.7854	534.1121	361.3939	139.7673	542.0852	251.6028	45.7014	540.7848	218.5461	-71.1835	542.0729
16:27:57.793467998	284.7786	161.2926	539.4992	129.7300	204.7878	534.0865	361.3895	139.7793	542.0795	251.5668	45.7175	540.7940	218.5512	-71.1774	542.0453
16:27:57.794081687	284.7052	161.3159	539.5049	129.6852	204.8021	534.0812	361.3444	139.8159	542.0712	251.5337	45.7386	540.7861	218.5229	-71.1549	542.0497
16:27:57.798462390	284.6858	161.3278	539.5019	129.6261	204.8101	534.1026	361.3145	139.8182	542.0753	251.5038	45.7401	540.7861	218.5079	-71.1402	542.0478
16:27:57.803431034	284.6593	161.3465	539.5186	129.6272	204.8079	534.0991	361.2762	139.8339	542.0849	251.5005	45.7593	540.7956	218.4937	-71.1278	542.0594
16:27:57.807057857	284.6527	161.3491	539.5257	129.6135	204.8031	534.1104	361.2529	139.8490	542.1004	251.4658	45.7459	540.8131	218.4795	-71.1238	542.0752
16:27:57.816942691	284.6271	161.3663	539.5460	129.5816	204.8086	534.1405	361.2480	139.8546	542.1065	251.4767	45.7640	540.8280	218.4697	-71.1295	542.0946
16:27:57.817436695	284.5993	161.3603	539.5527	129.5595	204.7953	534.1658	361.2439	139.8551	542.1177	251.4599	45.7532	540.8410	218.4710	-71.1354	542.1098
16:27:57.818639278	284.5949	161.3601	539.5582	129.5618	204.7919	534.1618	361.2133	139.8551	542.1358	251.4515	45.7530	540.8378	218.4675	-71.1224	542.1012
16:27:57.823612689	284.5531	161.3603	539.5698	129.5111	204.7866	534.1844	361.2058	139.8591	542.1208	251.4048	45.7535	540.8536	218.4257	-71.1329	542.1330
16:27:57.828683376	284.5438	161.3626	539.5763	129.4988	204.7913	534.1970	361.1801	139.8630	542.1205	251.4026	45.7600	540.8516	218.4135	-71.1253	542.1297
16:27:57.839582920	284.5310	161.3687	539.5610	129.4611	204.7922	534.2114	361.1462	139.8688	542.1193	251.3864	45.7713	540.8470	218.4071	-71.1198	542.1450
16:27:57.842160701	284.5184	161.3668	539.5663	129.4480	204.7817	534.2232	361.1422	139.8722	542.1263	251.3450	45.7722	540.8576	218.3999	-71.1175	542.1410
16:27:57.844911098	284.4845	161.3851	539.6012	129.4183	204.7830	534.2605	361.1333	139.8731	542.1429	251.3625	45.7783	540.8700	218.3788	-71.1236	542.1707
16:27:57.847900390	284.4765	161.3728	539.6314	129.4094	204.7849	534.2826	361.1122	139.8831	542.1723	251.3421	45.7754	540.9086	218.3613	-71.1359	542.1818
16:27:57.860843181	284.4287	161.3739	539.6731	129.3902	204.7740	534.3012	361.0691	139.8615	542.2128	251.3255	45.7666	540.9246	218.3319	-71.1342	542.2257
16:27:57.861286163	284.4159	161.3760	539.7158	129.3298	204.7684	534.3569	361.0438	139.8686	542.2704	251.2940	45.7756	540.9750	218.3082	-71.1416	542.2585
16:27:57.865012645	284.3811	161.3819	539.7570	129.3338	204.7723	534.3568	361.0222	139.8694	542.3090	251.3021	45.7720	540.9837	218.2912	-71.1323	542.2750
16:27:57.871191978	284.3867	161.3868	539.7762	129.3235	204.7697	534.3588	361.0197	139.8660	542.3187	251.2801	45.7678	540.9930	218.2846	-71.1330	542.2838
16:27:57.883574008	284.3814	161.3820	539.7924	129.2977	204.7751	534.3980	360.9993	139.8790	542.3636	251.2618	45.7811	541.0127	218.2812	-71.1365	542.2954
