8/19/20172:47 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:47:02.184730052	49.3836	268.5836	759.2794	32.6844	149.8410	758.7228	168.2939	252.8143	754.5813	41.3366	209.2263	759.2546	160.0641	193.4510	753.9677	196067.0000
14:47:02.200778007	49.2930	268.4076	759.5342	32.6388	149.6479	758.8976	168.1947	252.6089	754.8104	41.2546	209.0177	759.4645	159.9856	193.2799	754.1318	196068.0000
14:47:02.204170227	49.2491	268.1888	759.8104	32.5591	149.3734	759.0543	168.1300	252.3976	755.0271	41.1833	208.7748	759.6903	159.9343	193.0944	754.3100	196069.0000
14:47:02.216113567	49.1454	267.9393	760.0929	32.5086	149.0989	759.2673	168.0377	252.1779	755.2257	41.1089	208.5000	759.9388	159.8786	192.8919	754.4723	196070.0000
14:47:02.228464603	49.0973	267.6694	760.3334	32.4839	148.8399	759.4870	167.9731	251.9667	755.4188	41.0577	208.2501	760.1705	159.8458	192.6885	754.6791	196071.0000
14:47:02.235468864	49.0182	267.3927	760.5139	32.4801	148.5720	759.7040	167.9237	251.7663	755.5501	41.0194	207.9734	760.3463	159.8155	192.5102	754.8426	196072.0000
14:47:02.244498252	48.9648	267.1394	760.6511	32.4836	148.3415	759.8948	167.8404	251.5827	755.7107	40.9999	207.7525	760.4934	159.7784	192.2873	755.0188	196073.0000
14:47:02.257841110	48.9015	266.9058	760.7722	32.4750	148.1368	760.0884	167.8113	251.3771	755.8408	40.9683	207.5622	760.6521	159.7599	192.0914	755.1663	196074.0000
14:47:02.266119480	48.8983	266.7407	760.8641	32.4722	147.9431	760.2580	167.7705	251.2274	755.9467	40.9600	207.3773	760.7857	159.7551	191.9064	755.3362	196075.0000
14:47:02.284768581	48.9083	266.5743	760.9225	32.4597	147.8014	760.3797	167.7820	251.0486	756.0482	40.9578	207.2170	760.8852	159.7566	191.7513	755.4558	196076.0000
14:47:02.285719394	48.9516	266.4824	760.9274	32.4471	147.6914	760.4810	167.8038	250.9064	756.1247	41.0000	207.0988	760.9400	159.7861	191.6177	755.6189	196077.0000
14:47:02.293946266	48.9801	266.3522	760.9332	32.4476	147.5682	760.5503	167.8355	250.7351	756.2042	41.0007	206.9528	760.9759	159.7891	191.4309	755.7346	196078.0000
14:47:02.311156272	48.9998	266.2063	760.9354	32.4709	147.4465	760.5827	167.9018	250.5776	756.2607	41.0235	206.8205	761.0015	159.8040	191.2702	755.8293	196079.0000
14:47:02.314307689	49.0265	266.0844	760.9102	32.4382	147.3028	760.6355	167.9101	250.4403	756.2962	41.0161	206.6801	761.0250	159.8146	191.0868	755.8832	196080.0000
14:47:02.324702262	49.0311	265.9366	760.9241	32.4202	147.1403	760.6388	167.9144	250.2531	756.3370	41.0371	206.5339	761.0276	159.8039	190.9032	755.9209	196081.0000
14:47:02.337998390	49.0366	265.8095	760.9386	32.4421	146.9913	760.6587	167.9631	250.0785	756.3732	41.0701	206.3774	761.0448	159.8270	190.7365	755.9665	196082.0000
14:47:02.344424724	49.0470	265.6583	760.9682	32.4636	146.8516	760.6526	167.9587	249.9187	756.3930	41.0784	206.2365	761.0769	159.8535	190.5698	755.9860	196083.0000
14:47:02.363032341	49.0674	265.4931	760.9389	32.4869	146.6907	760.6195	167.9908	249.7287	756.4349	41.1029	206.0692	761.0426	159.8748	190.4044	755.9681	196084.0000
14:47:02.364319324	49.1175	265.3617	760.9060	32.5232	146.5489	760.5858	168.0351	249.5864	756.4002	41.1262	205.9061	761.0203	159.8880	190.2366	755.9825	196085.0000
14:47:02.374844551	49.1544	265.1912	760.8676	32.5331	146.3820	760.5687	168.0724	249.4114	756.3599	41.1480	205.7237	760.9967	159.9253	190.0502	755.9329	196086.0000
14:47:02.387230873	49.1783	265.0038	760.8091	32.5570	146.1890	760.5211	168.0964	249.2471	756.3364	41.1996	205.5604	760.9355	159.9613	189.8951	755.9116	196087.0000
14:47:02.394216537	49.1944	264.8088	760.7584	32.5848	145.9992	760.4489	168.1258	249.0802	756.2978	41.2012	205.3726	760.8667	159.9707	189.6997	755.8703	196088.0000
14:47:02.415208816	49.2219	264.6072	760.6776	32.5858	145.8078	760.3423	168.1133	248.9022	756.2513	41.2164	205.1832	760.7804	159.9848	189.5386	755.8035	196089.0000
14:47:02.417540073	49.2317	264.3851	760.5749	32.6299	145.6134	760.1950	168.1360	248.6910	756.2158	41.2496	205.0017	760.6760	159.9960	189.3216	755.7341	196090.0000
14:47:02.424009323	49.2194	264.1676	760.4649	32.6432	145.4004	760.0602	168.1511	248.5279	756.1582	41.2223	204.7971	760.5630	160.0105	189.1469	755.6435	196091.0000
14:47:02.442553043	49.2108	263.9594	760.3221	32.6558	145.2013	759.9170	168.1537	248.3403	756.0945	41.2668	204.6227	760.4022	160.0245	188.9530	755.5903	196092.0000
14:47:02.446198940	49.2500	263.7532	760.1847	32.6871	145.0112	759.7580	168.1761	248.1538	756.0114	41.2634	204.4278	760.2355	160.0253	188.7850	755.5056	196093.0000
14:47:02.456565380	49.2718	263.5913	760.0693	32.6582	144.8127	759.6611	168.1678	247.9796	755.9349	41.2509	204.2438	760.1123	160.0196	188.6265	755.3867	196094.0000
14:47:02.494107246	49.2795	263.4121	760.0319	32.6561	144.6471	759.5306	168.1753	247.7892	755.8601	41.2636	204.0842	760.0122	160.0231	188.4537	755.3362	196095.0000
14:47:02.497476100	49.3889	263.0823	759.5809	32.6714	144.2798	759.0300	168.2594	247.3092	755.6075	41.2348	203.7161	759.5562	160.1022	187.9834	754.9883	196098.0000
14:47:02.504479408	49.4294	262.9657	759.3153	32.6562	144.1740	758.8309	168.3242	247.1207	755.5238	41.2745	203.5959	759.3155	160.1249	187.7724	754.9370	196099.0000
14:47:02.525923728	49.4327	262.8136	759.0946	32.6715	144.0659	758.6590	168.3545	246.9471	755.4406	41.2988	203.4547	759.0798	160.1580	187.6113	754.8710	196100.0000
14:47:02.528485298	49.4988	262.6566	758.9285	32.7146	143.9125	758.4830	168.3955	246.7714	755.3932	41.3613	203.3065	758.9389	160.1856	187.4372	754.8146	196101.0000
14:47:02.535408973	49.5707	262.5330	758.8428	32.7613	143.7750	758.3498	168.4446	246.5798	755.3702	41.3939	203.1280	758.8485	160.2539	187.2479	754.7521	196102.0000
14:47:02.553127288	49.6327	262.3516	758.8398	32.8128	143.5604	758.2191	168.5486	246.3769	755.3556	41.4706	202.9268	758.7695	160.3098	187.0637	754.6905	196103.0000
14:47:02.554315090	49.7041	262.1512	758.8628	32.9209	143.3300	758.0929	168.6135	246.1663	755.3789	41.5581	202.7074	758.7313	160.4040	186.8600	754.6299	196104.0000
14:47:02.565496444	49.8256	261.9384	758.8817	33.0405	143.1095	758.0119	168.7233	245.9843	755.3812	41.6545	202.4800	758.6943	160.5169	186.6828	754.5892	196105.0000
14:47:02.582101345	49.9299	261.7237	758.8793	33.1382	142.9041	757.9871	168.8662	245.7605	755.3746	41.7682	202.2878	758.6761	160.6194	186.4889	754.5824	196106.0000
14:47:02.586292266	50.0791	261.5324	758.7941	33.2755	142.7345	757.9970	168.9920	245.5504	755.3688	41.9218	202.1101	758.6358	160.7696	186.2848	754.6166	196107.0000
14:47:02.594717502	50.2339	261.3708	758.7133	33.3765	142.5843	758.0164	169.1098	245.3764	755.3375	42.0408	201.9559	758.6246	160.8963	186.1077	754.6802	196108.0000
14:47:02.611981391	50.3956	261.2095	758.6792	33.4696	142.4479	758.0725	169.2708	245.2144	755.3567	42.1722	201.7991	758.6092	160.9954	185.9045	754.7302	196109.0000
14:47:02.615987300	50.5229	261.0598	758.6953	33.5673	142.3226	758.1100	169.4155	245.0079	755.4031	42.2946	201.6890	758.6368	161.1300	185.7264	754.7802	196110.0000
14:47:02.625681400	50.6713	260.8988	758.7664	33.6649	142.2100	758.1404	169.5422	244.8606	755.4743	42.4242	201.5718	758.6886	161.2470	185.5663	754.8644	196111.0000
14:47:02.642609596	50.8112	260.7398	758.8798	33.7740	142.0507	758.1959	169.7037	244.6739	755.5611	42.5520	201.4449	758.7706	161.3615	185.4158	754.9109	196112.0000
14:47:02.647969722	50.9827	260.5939	759.0026	33.9165	141.9055	758.2973	169.8361	244.4861	755.6753	42.7106	201.3091	758.8893	161.5041	185.2259	754.9691	196113.0000
14:47:02.656007766	51.1600	260.4399	759.1393	34.1005	141.7305	758.4533	170.0016	244.3255	755.7808	42.8696	201.1233	759.0436	161.6910	185.0540	755.0732	196114.0000
14:47:02.676121711	51.3196	260.2645	759.2602	34.3051	141.5346	758.6644	170.1632	244.1446	755.8423	43.0526	200.9295	759.2329	161.8866	184.8626	755.2123	196115.0000
14:47:02.679184913	51.5085	260.1001	759.3605	34.5198	141.3435	758.8796	170.3564	243.9915	755.9183	43.2326	200.7259	759.3941	162.0954	184.6919	755.3728	196116.0000
14:47:02.685297966	51.7206	259.9193	759.4420	34.7492	141.1626	759.1118	170.5260	243.8436	756.0111	43.4425	200.5077	759.5498	162.3331	184.5291	755.5036	196117.0000
14:47:02.705141544	51.9899	259.7732	759.5621	35.0039	141.0276	759.3332	170.7712	243.6826	756.0792	43.6660	200.3364	759.7237	162.5760	184.3595	755.6531	196118.0000
14:47:02.705733776	52.2648	259.6645	759.6563	35.2467	140.8833	759.5528	170.9890	243.5528	756.1521	43.9215	200.1915	759.8874	162.8320	184.2391	755.8146	196119.0000
14:47:02.715257167	52.5096	259.5596	759.7800	35.5016	140.7508	759.7841	171.2589	243.4176	756.2727	44.1528	200.0756	760.0576	163.0596	184.1102	755.9562	196120.0000
14:47:02.734717369	52.7657	259.4695	759.9344	35.7621	140.6249	760.0443	171.5534	243.3087	756.3867	44.4198	200.0255	760.2689	163.3150	184.0071	756.1396	196121.0000
14:47:02.737182617	53.0465	259.3608	760.0714	36.0024	140.5410	760.2824	171.8341	243.1899	756.5034	44.7113	199.9461	760.4401	163.5355	183.9019	756.2871	196122.0000
14:47:02.745428562	53.3163	259.2633	760.1367	36.2745	140.4500	760.5071	172.1241	243.0642	756.6034	45.0006	199.8534	760.5613	163.8230	183.7968	756.4682	196123.0000
14:47:02.762258529	53.5911	259.1623	760.1991	36.5413	140.3868	760.7150	172.4420	242.9867	756.7146	45.3041	199.8037	760.7045	164.0840	183.6994	756.6501	196124.0000
14:47:02.765864372	53.8873	259.0601	760.2966	36.8571	140.3018	760.8943	172.7422	242.8946	756.8722	45.6169	199.7236	760.8460	164.3957	183.6428	756.8242	196125.0000
14:47:02.775153636	54.1957	258.9756	760.4294	37.1917	140.2661	761.0884	173.0564	242.8270	757.0146	45.9326	199.6790	760.9912	164.7302	183.5491	757.0057	196126.0000
14:47:02.792211532	54.5534	258.9368	760.6060	37.5342	140.2206	761.2832	173.3693	242.8043	757.1683	46.2734	199.6572	761.1976	165.0507	183.4863	757.2034	196127.0000
14:47:02.795639991	54.8961	258.8804	760.8542	37.8817	140.1881	761.5288	173.7100	242.7366	757.3416	46.5909	199.5834	761.4429	165.3941	183.4218	757.3743	196128.0000
14:47:02.804413795	55.2630	258.8528	761.1468	38.2493	140.1321	761.7950	174.0536	242.6779	757.5553	46.9094	199.5168	761.7553	165.7655	183.3795	757.5752	196129.0000
14:47:02.819874763	55.6355	258.8087	761.4486	38.5933	140.0934	762.1077	174.4104	242.6602	757.7678	47.2824	199.4643	762.0640	166.1280	183.3212	757.8296	196130.0000
14:47:02.827196598	56.0142	258.7903	761.7122	38.9304	140.0737	762.4500	174.7953	242.6115	757.9673	47.6465	199.4253	762.3711	166.4829	183.2685	758.0609	196131.0000
14:47:02.834574699	56.3889	258.7623	761.9354	39.2836	140.0350	762.8416	175.1704	242.5712	758.1580	48.0597	199.3801	762.6695	166.8475	183.2381	758.3061	196132.0000
14:47:02.848751544	56.7451	258.7553	762.1439	39.6637	140.0337	763.2548	175.5793	242.5619	758.3341	48.4697	199.3792	762.9480	167.2108	183.2353	758.5810	196133.0000
14:47:02.854304790	57.1602	258.7871	762.3584	40.0585	140.0391	763.6582	175.9953	242.5330	758.5022	48.8732	199.4055	763.2382	167.6298	183.2319	758.8414	196134.0000
14:47:02.864358901	57.5437	258.7754	762.5778	40.4541	140.0361	764.0375	176.3567	242.5179	758.6700	49.2182	199.4210	763.5336	168.0162	183.2127	759.0968	196135.0000
14:47:02.877073287	57.9175	258.7773	762.8606	40.8407	140.0698	764.4290	176.7171	242.5147	758.8360	49.5536	199.4404	763.8354	168.3934	183.2002	759.3320	196136.0000
14:47:02.884323596	58.3262	258.7974	763.0804	41.1656	140.1135	764.8075	177.0753	242.4947	759.0026	49.9319	199.4651	764.1516	168.7222	183.2269	759.5363	196137.0000
14:47:02.903980731	58.7232	258.8663	763.2970	41.5071	140.1876	765.1712	177.4621	242.4954	759.1222	50.3477	199.5462	764.4518	169.0653	183.2320	759.7327	196138.0000
14:47:02.904820442	59.1074	258.9231	763.4904	41.8745	140.2462	765.5041	177.8385	242.4817	759.2668	50.7227	199.5930	764.7283	169.4129	183.2391	759.9372	196139.0000
14:47:02.915552616	59.4902	258.9581	763.6981	42.2351	140.2877	765.8460	178.2562	242.4878	759.4181	51.1325	199.6457	765.0102	169.7906	183.2447	760.1313	196140.0000
14:47:02.931226253	59.8473	258.9391	763.9179	42.6121	140.2768	766.1104	178.6264	242.4839	759.5481	51.5166	199.6541	765.2513	170.1751	183.2131	760.3194	196141.0000
14:47:02.935819149	60.2525	258.9546	764.0653	42.9734	140.2864	766.3337	179.0001	242.4929	759.6399	51.8788	199.6274	765.4391	170.5615	183.2198	760.4711	196142.0000
14:47:02.945430755	60.5770	258.9182	764.2121	43.3496	140.2695	766.4959	179.3551	242.4482	759.7165	52.2250	199.5793	765.5967	170.9326	183.1742	760.5640	196143.0000
14:47:02.959833145	60.8871	258.8595	764.3013	43.6679	140.2194	766.6627	179.6753	242.4315	759.7428	52.5235	199.5110	765.7017	171.2624	183.1434	760.6112	196144.0000
14:47:02.965593814	61.2037	258.8194	764.3699	43.9543	140.1789	766.7664	179.9767	242.4045	759.7202	52.8103	199.4476	765.7905	171.6244	183.1190	760.6597	196145.0000
14:47:02.974759101	61.5225	258.7661	764.3957	44.2602	140.1219	766.7960	180.2683	242.3666	759.7091	53.0819	199.3769	765.8222	171.8734	183.0788	760.6479	196146.0000
14:47:02.987282752	61.8321	258.7190	764.3635	44.5496	140.0562	766.7438	180.5181	242.3231	759.6298	53.3566	199.3013	765.7758	172.1172	183.0083	760.5822	196147.0000
14:47:02.993836402	62.0934	258.6256	764.3023	44.8291	139.9740	766.5689	180.7554	242.2692	759.5656	53.6063	199.2392	765.6971	172.3814	182.9782	760.4648	196148.0000
14:47:03.004244804	62.3114	258.5382	764.1921	45.1089	139.8734	766.2759	180.9799	242.2178	759.4890	53.8648	199.1503	765.5036	172.6298	182.9268	760.3011	196149.0000
14:47:03.016788959	62.5598	258.4346	764.0174	45.3575	139.7160	765.8842	181.2043	242.1422	759.3994	54.1251	199.0726	765.1933	172.8719	182.8289	760.0701	196150.0000
14:47:03.025131225	62.7372	258.3360	763.8201	45.5896	139.5718	765.4266	181.4382	242.0744	759.3084	54.3720	198.9782	764.8881	173.1047	182.7732	759.8214	196151.0000
14:47:03.043165206	62.9455	258.2542	763.5440	45.8243	139.4740	764.9390	181.6854	242.0225	759.1953	54.6045	198.8744	764.5009	173.3492	182.7407	759.5687	196152.0000
14:47:03.046523571	63.1649	258.2096	763.1977	46.0758	139.4396	764.4637	181.9271	242.0054	759.0364	54.8432	198.8301	764.0627	173.6043	182.7174	759.3260	196153.0000
14:47:03.055439472	63.3750	258.1940	762.8308	46.3221	139.4760	763.9603	182.1661	241.9977	758.8558	55.1068	198.8167	763.6054	173.8661	182.6886	759.1133	196154.0000
14:47:03.072106838	63.5987	258.2213	762.4545	46.5386	139.4963	763.5130	182.4364	242.0016	758.6980	55.3486	198.8578	763.1934	174.0860	182.6888	758.9139	196155.0000
14:47:03.076169490	63.8454	258.2786	762.1528	46.7407	139.5968	763.1085	182.6993	242.0196	758.5302	55.5619	198.8884	762.8588	174.3167	182.7348	758.6964	196156.0000
14:47:03.084241390	64.1004	258.3947	761.8988	46.9175	139.7195	762.7628	182.9556	242.0756	758.3954	55.7943	199.0194	762.5765	174.5433	182.7678	758.5256	196157.0000
14:47:03.099256992	64.3737	258.5395	761.6902	47.1049	139.8560	762.5195	183.2136	242.1016	758.2614	56.0140	199.1363	762.3594	174.7734	182.8207	758.3352	196158.0000
14:47:03.105384826	64.6472	258.6539	761.5672	47.3055	139.9780	762.2887	183.4935	242.1544	758.1663	56.2729	199.2673	762.1608	174.9944	182.8688	758.2008	196159.0000
14:47:03.114610195	64.8967	258.7391	761.4948	47.5497	140.1002	762.1335	183.7629	242.2233	758.1038	56.5497	199.3653	762.0504	175.2525	182.9305	758.1069	196160.0000
14:47:03.127559185	65.2154	258.8301	761.4153	47.8402	140.1754	761.9989	184.0249	242.2760	758.0238	56.8019	199.4375	761.9619	175.5548	182.9902	758.0167	196161.0000
14:47:03.134441375	65.4915	258.8638	761.3926	48.1547	140.2171	761.9052	184.3129	242.3386	757.9921	57.0811	199.4880	761.8930	175.8361	183.0415	757.9744	196162.0000
14:47:03.155350685	65.7951	258.8988	761.3765	48.4534	140.2363	761.8660	184.5762	242.4155	757.9649	57.3566	199.5180	761.9030	176.1159	183.1084	757.9034	196163.0000
14:47:03.156065940	66.0794	258.9269	761.3764	48.7715	140.2368	761.8764	184.8354	242.4873	757.9349	57.6174	199.5244	761.8918	176.4401	183.1903	757.8631	196164.0000
14:47:03.164167404	66.3565	258.9559	761.4143	49.0913	140.2396	761.8801	185.0820	242.5329	757.8928	57.8792	199.5374	761.9113	176.7087	183.2252	757.8478	196165.0000
14:47:03.184501647	66.6161	258.9693	761.4554	49.3607	140.2497	761.9488	185.3404	242.6183	757.8766	58.1265	199.5634	761.9711	176.9773	183.2873	757.8248	196166.0000
14:47:03.185398101	66.8922	259.0069	761.4799	49.6290	140.2755	762.0250	185.5925	242.6936	757.8572	58.4373	199.6014	762.0102	177.2539	183.3725	757.8243	196167.0000
14:47:03.195459842	67.1209	259.0676	761.5069	49.9174	140.3395	762.0957	185.9006	242.7598	757.8592	58.7351	199.6674	762.0505	177.5055	183.4422	757.8433	196168.0000
14:47:03.215532779	67.3714	259.1389	761.5270	50.1786	140.4205	762.1457	186.1433	242.8810	757.8531	59.0137	199.7572	762.0663	177.7670	183.5698	757.8223	196169.0000
14:47:03.216356277	67.5710	259.2312	761.5354	50.4412	140.5176	762.1980	186.4179	243.0049	757.8173	59.2549	199.8685	762.1241	178.0072	183.6864	757.8085	196170.0000
14:47:03.225938796	67.7983	259.3559	761.5630	50.6837	140.6519	762.2186	186.6372	243.1096	757.8013	59.5104	200.0168	762.1354	178.2550	183.8293	757.7805	196171.0000
14:47:03.242010593	68.0372	259.5154	761.5960	50.9192	140.8363	762.2146	186.8607	243.2512	757.7397	59.7253	200.1868	762.1487	178.4669	183.9471	757.7412	196172.0000
14:47:03.246142387	68.3022	259.6954	761.5401	51.1187	141.0293	762.1700	187.1020	243.3938	757.6817	59.9615	200.3935	762.1050	178.6837	184.1027	757.6720	196173.0000
14:47:03.254763603	68.4950	259.8596	761.4317	51.3047	141.2135	762.0807	187.3218	243.5048	757.5813	60.1907	200.5841	761.9975	178.8932	184.2192	757.6007	196174.0000
14:47:03.271899223	68.7374	260.0492	761.2617	51.4944	141.4046	761.9368	187.5391	243.6412	757.4713	60.3688	200.7647	761.8541	179.0651	184.3818	757.4832	196175.0000
14:47:03.275484085	68.9655	260.2422	761.0512	51.6445	141.5748	761.7623	187.7561	243.7459	757.3807	60.5854	200.9173	761.6432	179.2856	184.4871	757.3830	196176.0000
14:47:03.284208774	69.1741	260.3819	760.8208	51.8236	141.7325	761.4955	187.9687	243.8565	757.2351	60.7595	201.0431	761.3965	179.4851	184.5833	757.2651	196177.0000
14:47:03.300097942	69.3844	260.5278	760.6044	51.9621	141.8653	761.2163	188.1992	243.9403	757.1270	60.9222	201.1600	761.1697	179.6462	184.6709	757.0824	196178.0000
14:47:03.305525302	69.5702	260.6376	760.5003	52.1070	141.9365	760.9241	188.3539	244.0266	757.0327	61.0872	201.2406	760.9622	179.8393	184.7278	756.9455	196179.0000
14:47:03.315654277	69.7657	260.7207	760.4111	52.2848	141.9903	760.6367	188.5623	244.0646	756.9427	61.2396	201.3071	760.7827	180.0043	184.7977	756.7491	196180.0000
14:47:03.329149246	69.9282	260.7449	760.3478	52.4550	142.0411	760.3675	188.7086	244.1284	756.8245	61.3819	201.3308	760.6130	180.1654	184.8258	756.5685	196181.0000
14:47:03.335524559	70.0947	260.7435	760.2432	52.6381	142.0365	760.1264	188.8906	244.1481	756.7429	61.5485	201.3381	760.4612	180.3328	184.8533	756.3662	196182.0000
14:47:03.345096111	70.2753	260.7566	760.1213	52.8436	142.0374	759.8916	189.0304	244.1657	756.6187	61.7198	201.3187	760.2769	180.5227	184.8662	756.2100	196183.0000
14:47:03.359172821	70.4424	260.7396	759.9560	53.0207	142.0489	759.6523	189.2080	244.1964	756.4735	61.9121	201.3203	760.0673	180.6872	184.8905	756.0626	196184.0000
14:47:03.364973545	70.6321	260.7703	759.7318	53.2120	142.0778	759.4306	189.3849	244.2219	756.3277	62.0868	201.3307	759.8372	180.8907	184.9496	755.9003	196185.0000
14:47:03.374255180	70.8183	260.8014	759.5339	53.4015	142.1125	759.2453	189.5674	244.2726	756.1832	62.2964	201.3663	759.6449	181.0927	184.9605	755.7567	196186.0000
14:47:03.389197826	71.0184	260.8773	759.3782	53.5756	142.1782	759.0622	189.7648	244.3229	756.0610	62.4896	201.4241	759.4752	181.2887	185.0213	755.6330	196187.0000
14:47:03.393939495	71.2281	260.9392	759.1851	53.7573	142.2589	758.9003	189.9744	244.3602	755.9371	62.6936	201.5534	759.3072	181.4729	185.1009	755.4960	196188.0000
14:47:03.406408309	71.4369	261.0139	759.0459	53.9209	142.3331	758.7759	190.1949	244.3851	755.7989	62.9263	201.6437	759.1387	181.6673	185.1204	755.3566	196189.0000
14:47:03.419785976	71.6539	261.0675	758.9234	54.0642	142.4075	758.6703	190.4168	244.3983	755.7003	63.1325	201.7081	759.0321	181.8197	185.1552	755.2283	196190.0000
14:47:03.425604820	71.8236	261.1110	758.7890	54.2402	142.4611	758.5749	190.6300	244.4405	755.5539	63.3438	201.7695	758.8870	182.0164	185.1797	755.1143	196191.0000
14:47:03.435510158	71.9938	261.1376	758.6391	54.4398	142.5014	758.4389	190.7593	244.4921	755.4326	63.5225	201.7983	758.7546	182.1733	185.2054	754.9918	196192.0000
14:47:03.450629234	72.1280	261.1357	758.5221	54.6077	142.4605	758.3039	190.9240	244.4996	755.2980	63.7045	201.7914	758.6206	182.3408	185.1928	754.8779	196193.0000
14:47:03.453833103	72.2943	261.1117	758.3792	54.8052	142.4132	758.1212	191.0610	244.5258	755.1818	63.8393	201.7619	758.4606	182.5101	185.2374	754.7197	196194.0000
