8/19/20172:44 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:44:58.725483417	125.1480	308.7809	798.4912	86.5134	195.7930	785.3775	238.8318	270.4547	800.0603	106.0503	252.1293	792.2429	219.6608	214.2431	793.0187	183721.0000
14:44:58.735110282	125.4323	308.8709	798.2534	86.8566	195.8727	785.2511	239.1359	270.6037	799.9057	106.3756	252.2148	792.0562	220.0078	214.3515	792.9581	183722.0000
14:44:58.750183105	125.7004	308.9437	798.0851	87.2038	195.9607	785.1274	239.4224	270.7346	799.7683	106.7172	252.3070	791.8889	220.3573	214.4665	792.8737	183723.0000
14:44:58.756954669	125.9243	308.9919	797.9090	87.5531	196.0283	785.0132	239.7125	270.8301	799.6444	107.0334	252.3729	791.7127	220.6517	214.5203	792.7733	183724.0000
14:44:58.776287555	126.1854	309.0456	797.7055	87.8928	196.0266	784.9089	239.9868	270.9547	799.4882	107.3471	252.4111	791.5404	220.9664	214.5868	792.6708	183725.0000
14:44:58.776868820	126.4308	309.0909	797.4499	88.1977	196.0290	784.8058	240.2414	271.0543	799.2966	107.6427	252.4170	791.3490	221.2471	214.6455	792.5787	183726.0000
14:44:58.786001682	126.6474	309.1092	797.1576	88.5249	195.9814	784.6719	240.5141	271.0865	799.0945	107.9386	252.4059	791.1017	221.5578	214.7041	792.4813	183727.0000
14:44:58.805107593	126.9126	309.1086	796.7620	88.8492	195.8894	784.5619	240.7864	271.1302	798.8943	108.1987	252.3480	790.8312	221.8506	214.7239	792.3932	183728.0000
14:44:58.805711746	127.1693	309.0670	796.2953	89.1612	195.7651	784.4392	241.0157	271.1812	798.6124	108.4808	252.2834	790.5298	222.1316	214.7429	792.3120	183729.0000
14:44:58.816571712	127.3487	308.9690	795.7186	89.4669	195.6110	784.2837	241.3297	271.2257	798.4405	108.6991	252.1819	790.1840	222.4354	214.7253	792.2297	183730.0000
14:44:58.834560871	127.5036	308.8668	795.1270	89.7470	195.4294	784.1371	241.5163	271.2685	798.1168	108.9221	252.0252	789.8006	222.7116	214.6819	792.1795	183731.0000
14:44:58.835389614	127.6479	308.7078	794.5319	90.0804	195.1662	783.9755	241.7012	271.2214	797.8596	109.1731	251.7995	789.4200	222.9923	214.6116	792.1176	183732.0000
14:44:58.846333503	127.7637	308.4804	794.0126	90.3777	194.8835	783.8073	241.8904	271.2250	797.5322	109.4020	251.5609	789.0620	223.2696	214.5121	792.0594	183733.0000
14:44:58.859268188	127.8774	308.2571	793.5941	90.6545	194.5509	783.6553	242.0395	271.1716	797.3299	109.5794	251.2577	788.7714	223.5000	214.4146	792.0315	183734.0000
14:44:58.866221904	127.9401	307.9737	793.2340	90.9052	194.1776	783.5819	242.1685	271.0699	797.1368	109.7691	250.9382	788.5339	223.7437	214.2512	792.0157	183735.0000
14:44:58.887431621	127.9893	307.6861	792.8778	91.1298	193.8109	783.5849	242.2257	270.9962	796.8178	109.9153	250.5573	788.3536	223.9721	214.1220	791.9843	183736.0000
14:44:58.888371467	128.0159	307.3483	792.5021	91.3762	193.3369	783.6666	242.3048	270.8262	796.6400	110.0310	250.1372	788.2075	224.1235	213.9091	791.9995	183737.0000
14:44:58.895408153	127.9733	306.9536	792.0483	91.6000	192.8495	783.7560	242.4032	270.6952	796.4091	110.1314	249.7070	788.0454	224.3364	213.7170	792.0335	183738.0000
14:44:58.914737224	127.9564	306.5192	791.5917	91.8306	192.3166	783.8300	242.4741	270.5171	796.1842	110.2241	249.2565	787.8808	224.4935	213.4612	792.0803	183739.0000
14:44:58.915506839	127.8977	306.1157	791.1714	92.0757	191.7657	783.8812	242.5436	270.3207	796.0292	110.3096	248.7574	787.7003	224.6571	213.2570	792.1441	183740.0000
14:44:58.925143241	127.8932	305.6208	790.7132	92.2922	191.2187	783.9426	242.5754	270.1559	795.8211	110.4530	248.2661	787.5563	224.8387	212.9976	792.2398	183741.0000
14:44:58.940499782	127.7942	305.1468	790.4039	92.4699	190.7119	784.0490	242.6229	269.9483	795.6695	110.5480	247.7663	787.3964	224.9956	212.7143	792.3651	183742.0000
14:44:58.946314811	127.6743	304.7394	790.1248	92.6159	190.2353	784.2041	242.6276	269.7350	795.5976	110.5973	247.3320	787.3083	225.0814	212.4366	792.5091	183743.0000
14:44:58.955621719	127.6318	304.3970	789.8069	92.7025	189.8291	784.4298	242.6475	269.4802	795.5483	110.6647	246.9448	787.2330	225.1868	212.1980	792.6941	183744.0000
14:44:58.970315933	127.5903	304.0388	789.4473	92.7879	189.4357	784.6735	242.6558	269.2695	795.4519	110.6981	246.5947	787.1784	225.2348	211.9401	792.9332	183745.0000
14:44:58.977470397	127.6226	303.6566	788.9811	92.8682	189.0631	784.9696	242.6638	269.0833	795.3826	110.7522	246.2861	787.1319	225.2703	211.7229	793.1501	183746.0000
14:44:58.985560894	127.6663	303.3319	788.5844	92.9661	188.7092	785.2243	242.7001	268.8715	795.3478	110.8061	245.9627	787.0831	225.3380	211.5321	793.3557	183747.0000
14:44:58.997380256	127.6551	303.0657	788.2946	93.0632	188.3969	785.3813	242.7355	268.6497	795.3443	110.8536	245.6662	787.0135	225.3757	211.2993	793.5869	183748.0000
14:44:59.006019115	127.7988	302.7738	787.9279	93.1503	188.0871	785.3804	242.7676	268.4307	795.3755	110.8962	245.3488	786.8577	225.4288	211.0954	793.7754	183749.0000
14:44:59.024846553	127.4879	302.5376	787.8810	93.2023	187.7927	785.3244	242.7337	268.2686	795.4286	110.8894	245.0572	786.7341	225.4530	210.9152	793.9378	183750.0000
14:44:59.025737285	127.7063	302.1514	787.4064	93.2534	187.4894	785.3025	242.6692	268.1136	795.5043	110.8349	244.7422	786.6397	225.4498	210.7339	794.0884	183751.0000
14:44:59.035429477	127.6903	301.8780	787.1940	93.2466	187.2366	785.3579	242.5961	267.9857	795.5151	110.7695	244.4858	786.6080	225.3841	210.6086	794.2016	183752.0000
14:44:59.053457260	127.5785	301.7433	787.1019	93.1738	187.0891	785.4600	242.4758	267.8942	795.5503	110.6831	244.3485	786.6119	225.3095	210.5189	794.3310	183753.0000
14:44:59.056796550	127.5052	301.6783	787.1355	93.0616	187.0458	785.5909	242.3864	267.8042	795.6116	110.6022	244.2758	786.6991	225.2013	210.4220	794.4570	183754.0000
14:44:59.066862106	127.4534	301.6927	787.2906	92.9252	187.0664	785.7541	242.3156	267.7520	795.7266	110.5201	244.2860	786.8604	225.1071	210.3741	794.5624	183755.0000
14:44:59.082170486	127.3293	301.7349	787.5883	92.7600	187.1106	785.8995	242.2122	267.7109	795.8901	110.3850	244.3330	787.0618	224.9439	210.3386	794.6690	183756.0000
14:44:59.086078166	127.2129	301.7716	787.9366	92.5894	187.1878	786.0510	242.0559	267.7300	796.0949	110.2502	244.4141	787.2853	224.7854	210.3741	794.7734	183757.0000
14:44:59.096760749	126.9414	301.9052	788.4621	92.3963	187.2902	786.2476	241.9041	267.7452	796.3007	110.0985	244.5323	787.5623	224.6253	210.4184	794.8427	183758.0000
14:44:59.116435050	126.9396	301.9681	788.7184	92.1787	187.4339	786.5053	241.7654	267.7755	796.4843	109.8945	244.6717	787.9046	224.4418	210.4664	794.9527	183759.0000
14:44:59.119554996	126.8133	302.1272	789.0311	91.9343	187.5916	786.8038	241.5948	267.8371	796.6366	109.6943	244.8251	788.2204	224.2374	210.5560	795.0933	183760.0000
14:44:59.125476837	126.6653	302.2689	789.2425	91.7224	187.7751	787.0842	241.4460	267.9203	796.7408	109.4901	244.9852	788.4864	224.0443	210.6254	795.2546	183761.0000
14:44:59.143510341	126.5292	302.4478	789.3215	91.4795	187.9870	787.3457	241.2791	268.0066	796.8573	109.3160	245.1578	788.6765	223.8515	210.7242	795.4349	183762.0000
14:44:59.148491382	126.3960	302.6267	789.3256	91.2405	188.1697	787.5719	241.1150	268.1093	796.9338	109.1352	245.3292	788.7895	223.6460	210.8450	795.6138	183763.0000
14:44:59.156694889	126.2310	302.8040	789.3062	91.0337	188.3641	787.7270	240.9565	268.1946	797.0463	108.9648	245.5080	788.8714	223.4473	210.9417	795.8326	183764.0000
14:44:59.170361518	126.1153	303.0151	789.2928	90.8124	188.5878	787.8863	240.8119	268.3085	797.1391	108.7763	245.7036	788.9484	223.2340	211.0617	795.9824	183765.0000
14:44:59.178041934	125.9807	303.2097	789.4278	90.5869	188.8054	788.0238	240.6583	268.3693	797.2459	108.6190	245.9376	789.0833	223.0331	211.1539	796.1081	183766.0000
14:44:59.185434341	125.8201	303.4129	789.6937	90.3314	188.9976	788.1290	240.4920	268.4469	797.4234	108.4684	246.1190	789.2423	222.7961	211.2122	796.2317	183767.0000
14:44:59.200047969	125.6792	303.5420	790.0496	90.1028	189.1527	788.2121	240.3271	268.4796	797.6441	108.2820	246.2686	789.4636	222.5772	211.2473	796.3170	183768.0000
14:44:59.205524444	125.5369	303.6167	790.3965	89.8699	189.2459	788.3269	240.1429	268.5270	797.8768	108.0928	246.3407	789.6965	222.3756	211.2819	796.4395	183769.0000
14:44:59.228328704	125.3585	303.6329	790.6736	89.6776	189.2712	788.4772	239.9792	268.5188	798.0795	107.9054	246.3590	789.9210	222.1862	211.3284	796.5813	183770.0000
14:44:59.229028224	125.2186	303.6404	790.8433	89.5174	189.2446	788.7085	239.8233	268.5283	798.2541	107.7183	246.3413	790.1379	222.0054	211.3222	796.7826	183771.0000
14:44:59.235936164	125.0514	303.5815	790.9861	89.4022	189.1930	789.0384	239.6695	268.4977	798.3941	107.5640	246.2980	790.3678	221.8916	211.3095	797.0074	183772.0000
14:44:59.246165752	124.8733	303.4878	791.1259	89.2900	189.0679	789.3793	239.5333	268.4579	798.5546	107.4461	246.2020	790.5859	221.7662	211.2441	797.2592	183773.0000
14:44:59.259637355	124.6583	303.3141	791.3595	89.1874	188.9012	789.6996	239.3972	268.4230	798.7269	107.2955	246.0365	790.8812	221.6635	211.1887	797.4948	183774.0000
14:44:59.266424179	124.4311	303.0866	791.7076	89.1361	188.6287	790.0126	239.2370	268.3468	798.9659	107.1598	245.8131	791.2106	221.5977	211.0934	797.7178	183775.0000
14:44:59.276926040	124.1575	302.8003	792.0883	89.0817	188.3390	790.2982	239.1135	268.2334	799.2203	107.0346	245.5607	791.5228	221.5046	210.9421	797.9517	183776.0000
14:44:59.291568279	123.7052	302.5541	792.5930	89.0650	187.9665	790.5481	238.9668	268.1080	799.4875	106.9005	245.2323	791.8229	221.4505	210.7861	798.1777	183777.0000
14:44:59.295548915	123.4942	302.1559	792.9378	89.0665	187.4964	790.7993	238.7774	267.9552	799.7824	106.7729	244.8249	792.1245	221.3885	210.6182	798.3792	183778.0000
14:44:59.306509971	123.1985	301.7235	793.2812	89.0895	186.9942	791.0632	238.6690	267.7683	800.0676	106.6648	244.3380	792.4177	221.4050	210.4130	798.5981	183779.0000
14:44:59.320811271	123.3276	301.2471	793.4148	89.1562	186.4894	791.3002	238.5229	267.5891	800.3429	106.6042	243.8311	792.7067	221.4086	210.1936	798.8423	183780.0000
14:44:59.327350616	122.8282	300.8308	793.9175	89.2531	185.9691	791.5634	238.4215	267.4002	800.5986	106.5450	243.2851	792.9731	221.4481	209.9378	799.0983	183781.0000
14:44:59.336776733	122.6679	300.3510	794.1629	89.3329	185.4140	791.8391	238.3329	267.1997	800.8212	106.5070	242.7950	793.2358	221.4747	209.7051	799.3390	183782.0000
14:44:59.351428985	122.3991	299.8557	794.4576	89.4435	184.8189	792.1925	238.2419	267.0091	801.0494	106.4501	242.2830	793.5650	221.4941	209.4311	799.6171	183783.0000
14:44:59.357671737	122.1029	299.3076	794.7199	89.5145	184.1609	792.6077	238.0908	266.7567	801.2488	106.3924	241.7464	793.8622	221.5359	209.1489	799.9216	183784.0000
14:44:59.367644786	121.9065	298.7456	794.9287	89.5788	183.4692	793.0801	237.9112	266.5153	801.4648	106.3524	241.0630	794.2061	221.5721	208.8693	800.2703	183785.0000
14:44:59.381362915	121.6714	298.1110	795.1866	89.7175	182.7118	793.6361	237.7601	266.2454	801.6995	106.2731	240.3495	794.6012	221.5938	208.5519	800.6409	183786.0000
14:44:59.387096881	121.3852	297.3928	795.5315	89.8590	181.9777	794.2359	237.6127	265.9864	802.0000	106.1923	239.6519	795.0358	221.6979	208.2278	801.0683	183787.0000
14:44:59.397735595	121.0941	296.7342	795.9479	89.9683	181.1988	794.8405	237.4340	265.7562	802.3070	106.0987	238.9466	795.5385	221.7303	207.9050	801.4728	183788.0000
14:44:59.413537979	120.7916	296.1341	796.5332	90.0490	180.4449	795.3804	237.2705	265.4933	802.6948	105.9942	238.2325	796.0989	221.7291	207.6113	801.8451	183789.0000
14:44:59.417199134	120.5848	295.5463	797.2843	90.0795	179.7896	795.9212	237.0804	265.2422	803.1218	105.8878	237.6056	796.7407	221.6843	207.3215	802.1745	183790.0000
14:44:59.427156448	120.3979	295.0818	798.0092	90.0711	179.1722	796.4256	236.8907	264.9652	803.5867	105.7203	237.0795	797.3842	221.5832	207.0465	802.5153	183791.0000
14:44:59.442224502	120.1222	294.5826	798.7408	90.0274	178.6308	796.9731	236.6387	264.7184	804.0291	105.5459	236.5484	798.0455	221.4878	206.7544	802.8760	183792.0000
14:44:59.446585178	119.8531	294.0648	799.4003	89.9348	178.0320	797.5785	236.3924	264.4716	804.4512	105.3318	235.9978	798.7137	221.3699	206.4558	803.2421	183793.0000
14:44:59.457115173	119.5006	293.5572	799.9773	89.7961	177.4559	798.2400	236.0777	264.2336	804.8223	105.0723	235.4071	799.3428	221.2109	206.1645	803.6729	183794.0000
14:44:59.472877025	119.1619	292.9904	800.4706	89.7115	176.9155	798.9152	235.7931	263.9740	805.1499	104.8143	234.8726	799.8989	221.0604	205.9020	804.1169	183795.0000
14:44:59.476312637	118.8420	292.5192	800.9220	89.6190	176.3268	799.6735	235.4849	263.7139	805.4426	104.5744	234.3809	800.4431	220.9014	205.6196	804.5458	183796.0000
14:44:59.486179351	118.5170	292.0542	801.3703	89.4624	175.7840	800.3880	235.1474	263.4542	805.7572	104.3789	233.8746	801.0216	220.6671	205.3335	804.9796	183797.0000
14:44:59.499234676	118.1599	291.5764	801.8911	89.2451	175.2691	801.0003	234.8118	263.1892	806.1150	104.0423	233.3296	801.6310	220.4353	205.0630	805.3778	183798.0000
14:44:59.506159305	117.7159	291.0826	802.4941	89.0204	174.7293	801.5297	234.4637	262.9265	806.4850	103.7550	232.8121	802.2115	220.1941	204.7444	805.7642	183799.0000
14:44:59.526537895	117.2935	290.5578	803.1092	88.7659	174.1829	802.0586	234.0627	262.6412	806.9367	103.3957	232.3181	802.7873	219.8874	204.4142	806.1419	183800.0000
14:44:59.527140617	116.9107	290.0687	803.6902	88.5172	173.5975	802.6408	233.7070	262.3293	807.3377	103.0332	231.7485	803.3807	219.5751	204.0818	806.5006	183801.0000
14:44:59.536323070	116.4623	289.5497	804.2258	88.2722	172.9464	803.3028	233.3019	261.9813	807.6655	102.6829	231.1862	803.9589	219.2620	203.6943	806.8700	183802.0000
14:44:59.553071498	115.9915	288.9420	804.6441	88.0417	172.2633	803.9448	232.8737	261.6011	807.9273	102.3032	230.4999	804.5286	218.9629	203.3207	807.2704	183803.0000
14:44:59.557235717	115.4425	288.2275	805.0330	87.8127	171.5765	804.5789	232.4373	261.1723	808.1511	101.9903	229.8546	805.0121	218.6473	202.8977	807.6233	183804.0000
14:44:59.568362712	114.9264	287.4950	805.3340	87.5223	170.7711	805.2318	231.9882	260.7264	808.3747	101.6119	229.0995	805.4924	218.3133	202.4224	808.0062	183805.0000
14:44:59.581559181	114.4676	286.7335	805.6529	87.2769	169.9329	805.8677	231.5109	260.2984	808.5399	101.1890	228.2712	805.9331	217.9976	201.9502	808.3472	183806.0000
14:44:59.585114955	113.9954	286.0167	805.9783	87.0428	169.1519	806.4412	231.0324	259.8761	808.7111	100.8642	227.5100	806.3782	217.6849	201.4238	808.6474	183807.0000
14:44:59.608048439	113.4681	285.2095	806.2900	86.7969	168.3055	806.9719	230.5603	259.3770	808.8889	100.4717	226.7173	806.8301	217.3815	200.8975	808.9100	183808.0000
14:44:59.610703468	112.9769	284.4497	806.5983	86.5427	167.4629	807.4613	230.1241	258.8364	809.0438	100.0443	225.8846	807.2465	217.0516	200.3688	809.1357	183809.0000
14:44:59.616755962	112.4936	283.6649	806.8162	86.2786	166.5776	807.9591	229.7003	258.3079	809.1416	99.6243	225.0418	807.6424	216.7395	199.8343	809.3245	183810.0000
14:44:59.635412693	111.9313	282.8574	806.9940	86.0441	165.7275	808.4146	229.2521	257.8373	809.1952	99.2621	224.2402	807.8934	216.4416	199.3007	809.5151	183811.0000
14:44:59.636342048	111.3852	282.0934	807.1567	85.7873	164.9013	808.7613	228.8314	257.3541	809.1934	98.8879	223.4438	808.1518	216.1220	198.7604	809.6400	183812.0000
14:44:59.646762371	110.8488	281.3373	807.3068	85.4986	164.1179	809.0815	228.3404	256.8149	809.2193	98.4911	222.6522	808.3919	215.7039	198.2610	809.7244	183813.0000
14:44:59.662504673	110.4142	280.6131	807.4411	85.1727	163.3517	809.3188	227.8130	256.2973	809.1858	98.0913	221.9003	808.5687	215.4288	197.6894	809.7989	183814.0000
14:44:59.667119979	109.9008	279.9086	807.5252	84.9194	162.5978	809.4821	227.3432	255.8420	809.1224	97.7281	221.2063	808.6911	215.0589	197.1931	809.7788	183815.0000
14:44:59.676170825	109.3450	279.2377	807.5679	84.6524	161.8827	809.5789	226.8862	255.3902	809.0187	97.2813	220.4833	808.7769	214.6901	196.6977	809.7283	183816.0000
14:44:59.688971519	108.8425	278.5927	807.5149	84.3416	161.2244	809.6674	226.4421	254.9270	808.8753	96.8485	219.8312	808.7878	214.3008	196.2454	809.6243	183817.0000
14:44:59.695535182	108.3535	278.0283	807.4134	83.9759	160.5955	809.6551	225.9798	254.4826	808.6949	96.3912	219.2309	808.6979	213.9125	195.7824	809.5016	183818.0000
14:44:59.714163303	107.8223	277.4453	807.1898	83.5952	159.9972	809.5852	225.5130	254.0320	808.4437	95.9588	218.6647	808.5196	213.5096	195.3489	809.3252	183819.0000
14:44:59.717521667	107.2932	276.8305	806.8918	83.2232	159.3789	809.4073	224.9684	253.6500	808.1502	95.5491	218.0456	808.3215	213.1153	194.9239	809.1041	183820.0000
14:44:59.726339817	106.7241	276.2288	806.5891	82.8193	158.7446	809.1853	224.4153	253.2579	807.8445	95.1161	217.4468	808.0892	212.7172	194.5131	808.8625	183821.0000
14:44:59.741802215	106.1816	275.6921	806.3243	82.4704	158.1250	808.8451	223.8801	252.8725	807.5591	94.5593	216.8620	807.8055	212.2121	194.0608	808.5308	183822.0000
14:44:59.747803211	105.5338	275.0938	806.0504	82.0789	157.5191	808.4332	223.3410	252.5034	807.2701	94.0054	216.2773	807.4574	211.7088	193.6798	808.1295	183823.0000
14:44:59.756996154	104.9332	274.5873	805.7997	81.6394	156.9177	808.0350	222.7920	252.1078	807.0196	93.4734	215.7192	807.1061	211.2318	193.2854	807.7787	183824.0000
14:44:59.768559932	104.3735	274.1016	805.4981	81.1574	156.3685	807.5770	222.1876	251.7619	806.7374	92.9878	215.1708	806.7206	210.7930	192.9482	807.4489	183825.0000
14:44:59.776536941	103.7724	273.6300	805.1379	80.6975	155.8804	807.1008	221.5998	251.4769	806.4060	92.4703	214.6911	806.3438	210.3460	192.6382	807.1117	183826.0000
14:44:59.795774459	103.1445	273.1470	804.7350	80.2928	155.4198	806.6905	221.0320	251.1638	806.0562	91.9840	214.2606	805.9593	209.8351	192.3092	806.7721	183827.0000
14:44:59.796697616	102.5102	272.7286	804.3313	79.8625	154.9871	806.2860	220.4935	250.8750	805.7217	91.4156	213.8273	805.5522	209.2580	192.0133	806.3897	183828.0000
14:44:59.805577278	101.9764	272.3977	803.9106	79.3454	154.6492	805.9097	219.9454	250.6059	805.3555	90.8994	213.4587	805.0901	208.6998	191.7460	806.0187	183829.0000
14:44:59.824299812	101.3911	272.0989	803.4766	78.8314	154.2993	805.4815	219.3355	250.3474	804.9907	90.3517	213.1014	804.6552	208.2151	191.5099	805.6877	183830.0000
14:44:59.827884197	100.7571	271.7471	803.0462	78.2923	153.9344	805.0936	218.6924	250.1720	804.6059	89.8159	212.7441	804.2675	207.7221	191.2735	805.3626	183831.0000
14:44:59.835861682	100.0996	271.3827	802.5873	77.8401	153.5777	804.7937	218.0830	249.9850	804.2214	89.2499	212.4001	803.8995	207.2092	191.1013	805.0475	183832.0000
14:44:59.851851463	99.4530	271.0828	802.1265	77.3919	153.2340	804.5420	217.5440	249.8451	803.8379	88.6782	212.1260	803.5787	206.6113	190.9441	804.7452	183833.0000
14:44:59.856564998	98.8777	270.8368	801.6920	76.9412	152.9303	804.2794	217.0168	249.7167	803.4898	88.1065	211.8438	803.2106	206.0785	190.7954	804.4298	183834.0000
14:44:59.866003513	98.3087	270.5977	801.3589	76.4309	152.6658	803.9611	216.4064	249.5751	803.1039	87.5977	211.6301	802.8482	205.5523	190.6759	804.0961	183835.0000
14:44:59.879247188	97.7579	270.4293	801.0782	75.9015	152.4511	803.5953	215.7623	249.4844	802.8098	87.0821	211.4479	802.5292	205.0817	190.5764	803.7706	183836.0000
14:44:59.886569499	97.1198	270.2770	800.8441	75.4254	152.2776	803.1832	215.1972	249.4306	802.5242	86.5460	211.2582	802.2408	204.5968	190.5435	803.4128	183837.0000
14:44:59.896646976	96.5105	270.1367	800.6268	74.9715	152.1789	802.7459	214.6488	249.3993	802.2827	85.9261	211.1081	801.9425	204.0679	190.4820	803.0573	183838.0000
14:44:59.909397602	95.9356	270.0550	800.4098	74.4523	152.0930	802.3584	214.1134	249.4224	802.0274	85.3507	211.0261	801.6338	203.5485	190.4717	802.6826	183839.0000
14:44:59.916697502	95.3226	270.0012	800.1290	73.9478	152.0376	801.9793	213.5599	249.5003	801.7129	84.8436	210.9782	801.3097	202.9826	190.5122	802.3119	183840.0000
14:44:59.926764488	94.7506	270.0254	799.8301	73.4207	151.9704	801.6276	212.9547	249.5781	801.3783	84.3654	210.9706	800.9412	202.4674	190.5733	801.9859	183841.0000
14:44:59.939717769	94.2074	270.1062	799.4570	72.9270	151.9671	801.2488	212.3724	249.7214	801.0305	83.8618	210.9997	800.5445	201.9783	190.6833	801.6585	183842.0000
14:44:59.945131301	93.6315	270.1292	798.9967	72.4707	152.0187	800.8989	211.8369	249.8506	800.6779	83.2522	211.0309	800.1639	201.4567	190.8260	801.3332	183843.0000
14:44:59.955739498	93.0477	270.2291	798.5370	71.9905	152.1442	800.5372	211.2462	250.0119	800.3023	82.6580	211.1325	799.7874	200.8880	191.0137	801.0312	183844.0000
