8/19/20172:48 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:48:48.737216949	149.9266	263.4813	780.5351	141.0246	143.9372	778.4954	269.4742	255.8250	778.2194	145.6521	203.7217	779.7394	265.5376	195.7936	776.8095	206721.0000
14:48:48.737816810	150.4248	263.4190	780.3642	141.5484	143.8541	777.9775	269.9897	255.8733	778.1159	146.1897	203.6735	779.4112	266.0800	195.8814	776.5087	206722.0000
14:48:48.743244647	150.9364	263.4284	780.3034	142.0740	143.8438	777.6404	270.4992	255.9366	778.0299	146.7462	203.6982	779.2130	266.5995	195.9739	776.2477	206723.0000
14:48:48.752298355	151.4471	263.4873	780.2800	142.5529	143.9454	777.4779	270.9559	256.0419	777.9048	147.2733	203.7389	779.1150	267.1106	196.0667	776.0560	206724.0000
14:48:48.766829490	151.9705	263.6201	780.2251	143.0351	144.0467	777.5037	271.4841	256.1431	777.7265	147.7543	203.8637	779.0608	267.5994	196.1841	775.9332	206725.0000
14:48:48.773139953	152.4084	263.7576	780.0699	143.4940	144.1995	777.6478	271.9259	256.2502	777.5058	148.2075	204.0154	779.0536	268.0674	196.2488	775.8908	206726.0000
14:48:48.782638549	152.8533	263.9233	779.8456	143.9753	144.3721	777.8766	272.4198	256.3432	777.2657	148.6710	204.1691	779.0211	268.5404	196.3306	775.9444	206727.0000
14:48:48.796749591	153.3093	264.0638	779.4723	144.3919	144.4914	778.1011	272.8778	256.4020	777.0173	149.1162	204.3296	778.9873	268.9538	196.4050	775.9349	206728.0000
14:48:48.804093360	153.7262	264.2395	779.0818	144.8249	144.6669	778.3319	273.2774	256.5671	776.7475	149.5443	204.4645	778.9132	269.3625	196.2772	776.2064	206729.0000
14:48:48.813942432	154.1984	264.3288	778.6787	145.2567	144.7837	778.5490	273.7369	256.7014	776.5049	150.0047	204.5725	778.8272	269.7882	196.3742	776.2636	206730.0000
14:48:48.827521800	154.6477	264.4060	778.3090	145.6715	144.8600	778.7155	274.1973	256.7848	776.3080	150.5021	204.6642	778.7472	270.2179	196.4604	776.3482	206731.0000
14:48:48.834110260	155.1358	264.4324	778.0641	146.1678	144.8987	778.8333	274.6443	256.8597	776.1872	150.9198	204.6670	778.6635	270.6912	196.5561	776.4106	206732.0000
14:48:48.843460559	155.5560	264.4488	777.9221	146.6797	144.8825	778.8626	275.0757	256.9114	776.1336	151.3742	204.6672	778.6086	271.1648	196.5814	776.4459	206733.0000
14:48:48.857030391	155.9542	264.4241	777.9407	147.2117	144.8402	778.8362	275.5109	256.9792	776.1607	151.7995	204.6780	778.6136	271.6507	196.6840	776.4508	206734.0000
14:48:48.862747192	156.3825	264.3975	778.1121	147.7322	144.8001	778.7806	275.9176	257.0564	776.2437	152.2260	204.6322	778.6702	272.0977	196.7483	776.4335	206735.0000
14:48:48.873030662	156.7534	264.3686	778.3508	148.1739	144.7693	778.7165	276.2893	257.1285	776.3303	152.6390	204.6088	778.7717	272.5359	196.8394	776.3802	206736.0000
14:48:48.886394023	157.0797	264.3754	778.6174	148.6155	144.7351	778.6466	276.5958	257.2161	776.4371	153.0396	204.5706	778.8674	272.9336	196.9009	776.3397	206737.0000
14:48:48.893532752	157.3551	264.3967	778.8355	148.9770	144.7106	778.6062	276.9071	257.2875	776.5609	153.4374	204.5466	778.9684	273.2840	197.0607	776.2455	206738.0000
14:48:48.904046058	157.6370	264.4303	778.9468	149.2688	144.7481	778.6162	277.1542	257.4340	776.6208	153.7636	204.5868	779.0497	273.5896	197.2228	776.1678	206739.0000
14:48:48.917955875	157.8462	264.4915	779.0042	149.5540	144.8282	778.6357	277.3961	257.5025	776.6946	154.0010	204.6398	779.0764	273.8126	197.2608	776.2419	206740.0000
14:48:48.923542022	158.0830	264.5804	778.9452	149.7562	144.9306	778.6768	277.6153	257.5673	776.7307	154.2456	204.7432	779.0612	274.0104	197.3102	776.3303	206741.0000
14:48:48.933425426	158.2740	264.7099	778.8620	149.9149	145.0674	778.7810	277.8830	257.5945	776.7767	154.4050	204.8639	779.0781	274.1963	197.2860	776.5645	206742.0000
14:48:48.949159622	158.4660	264.8477	778.7731	150.0647	145.2149	778.9241	278.0497	257.7023	776.8263	154.5599	205.0443	779.0887	274.3364	197.3963	776.6939	206743.0000
14:48:48.952877521	158.6837	265.0065	778.6992	150.1644	145.3798	779.1280	278.2786	257.8011	776.8329	154.7005	205.2120	779.1407	274.5047	197.4949	776.8573	206744.0000
14:48:48.962454319	158.8425	265.1646	778.6906	150.3048	145.5575	779.3623	278.4338	257.8632	776.8831	154.8405	205.3938	779.2584	274.6206	197.5625	777.0268	206745.0000
14:48:48.977869033	159.0731	265.3247	778.7195	150.3895	145.6895	779.6711	278.6124	257.9221	776.9375	154.9838	205.5385	779.4191	274.7895	197.6118	777.2178	206746.0000
14:48:48.984418869	159.2985	265.4495	778.7672	150.5623	145.8201	779.9813	278.8081	257.9830	776.9748	155.1683	205.6675	779.5999	274.9476	197.6657	777.3599	206747.0000
14:48:48.994787693	159.5273	265.5351	778.8740	150.7109	145.8932	780.3103	279.0150	258.0420	777.0282	155.3228	205.7640	779.8190	275.1437	197.6750	777.5756	206748.0000
14:48:49.007889747	159.7586	265.5847	779.0099	150.8997	145.9413	780.6245	279.2271	258.0600	777.1040	155.5597	205.8197	780.0328	275.3427	197.7140	777.7518	206749.0000
14:48:49.015033721	159.9978	265.5794	779.1364	151.1074	145.9512	780.9019	279.4564	258.0703	777.1525	155.7802	205.8185	780.2351	275.6026	197.7145	777.8969	206750.0000
14:48:49.026181221	160.2035	265.5474	779.2836	151.3395	145.9003	781.1600	279.6279	258.0877	777.2359	156.0200	205.7717	780.4619	275.8436	197.6755	778.0367	206751.0000
14:48:49.040031909	160.4465	265.4710	779.4382	151.6005	145.8287	781.3638	279.8519	258.0743	777.2971	156.2869	205.6884	780.6349	276.0809	197.6465	778.1424	206752.0000
14:48:49.043312072	160.6823	265.3596	779.5588	151.8952	145.7512	781.5003	280.0780	258.0295	777.3997	156.6035	205.6128	780.7579	276.3277	197.6033	778.1991	206753.0000
14:48:49.053251266	160.8648	265.2323	779.7379	152.1910	145.6407	781.6209	280.3195	257.9669	777.5213	156.8119	205.4906	780.8987	276.5612	197.5449	778.3076	206754.0000
14:48:49.069408893	161.0649	265.1081	779.8545	152.4631	145.5326	781.6869	280.5841	257.8597	777.6367	157.0744	205.3803	780.9950	276.8115	197.4815	778.3618	206755.0000
14:48:49.073056221	161.2443	264.9971	779.9886	152.7114	145.4023	781.7324	280.7484	257.7766	777.7354	157.2329	205.2752	781.0873	277.0291	197.4102	778.4347	206756.0000
14:48:49.083880424	161.4389	264.8962	780.1428	152.9103	145.2920	781.7636	280.9552	257.6161	777.8895	157.4207	205.1665	781.1698	277.1847	197.3208	778.4938	206757.0000
14:48:49.096928119	161.6147	264.7781	780.2806	153.0552	145.1882	781.7919	281.3390	257.1573	778.1296	157.5581	205.0282	781.2436	277.3605	197.2479	778.5152	206758.0000
14:48:49.103620052	161.7372	264.6646	780.4168	153.1960	145.0883	781.7987	281.4828	257.0559	778.2141	157.7079	204.9059	781.3085	277.4731	197.1367	778.5672	206759.0000
14:48:49.124415874	161.8840	264.5985	780.5662	153.3317	144.9486	781.8294	281.6109	256.9715	778.2911	157.8275	204.7780	781.3808	277.6047	197.0350	778.5767	206760.0000
14:48:49.125107765	161.9977	264.4742	780.7180	153.4657	144.8653	781.8736	281.6016	257.1335	778.2402	157.9424	204.6719	781.4915	277.7453	196.9913	778.5689	206761.0000
14:48:49.134623050	162.0744	264.3496	780.8758	153.6246	144.7267	781.9537	281.6884	257.0610	778.3358	158.0666	204.5495	781.5997	277.8552	196.9218	778.6111	206762.0000
14:48:49.149885654	162.1891	264.2796	780.9272	153.7699	144.6292	782.0036	281.8004	257.0391	778.3412	158.1736	204.4594	781.6513	277.9773	196.8880	778.6417	206763.0000
14:48:49.153398036	162.2815	264.2148	780.9245	153.9098	144.5565	782.0331	281.8702	257.0163	778.3474	158.2741	204.3842	781.6623	278.1042	196.8504	778.6739	206764.0000
14:48:49.163633346	162.3296	264.1708	780.8892	154.0256	144.4994	782.0308	281.9409	257.0204	778.3531	158.3538	204.3260	781.6558	278.2066	196.8382	778.6980	206765.0000
14:48:49.177767276	162.3840	264.1652	780.8085	154.0952	144.4729	781.9993	282.0167	257.0099	778.3658	158.4248	204.2962	781.6082	278.2747	196.8574	778.6909	206766.0000
14:48:49.185468673	162.4195	264.1675	780.7761	154.1325	144.4927	781.9461	282.0245	257.0305	778.3727	158.4575	204.3100	781.5448	278.3168	196.8575	778.7345	206767.0000
14:48:49.192949771	162.4364	264.1930	780.7618	154.1099	144.5432	781.8856	282.0301	257.0642	778.4055	158.4625	204.3616	781.5174	278.3046	196.8717	778.7489	206768.0000
14:48:49.209778785	162.4721	264.2647	780.8122	154.0686	144.6093	781.8547	282.0286	257.0818	778.4598	158.4587	204.4501	781.5309	278.2914	196.9003	778.7523	206769.0000
14:48:49.214299678	162.4410	264.3345	780.8981	154.0373	144.6885	781.7958	282.0412	257.1139	778.5297	158.4365	204.5113	781.5500	278.2686	196.9364	778.7818	206770.0000
14:48:49.223975181	162.4377	264.4114	780.9785	153.9639	144.7673	781.7651	281.9863	257.1474	778.6060	158.4121	204.5935	781.5878	278.1945	196.9262	778.8037	206771.0000
14:48:49.240971565	162.4231	264.4537	781.0548	153.8923	144.8387	781.7541	281.9435	257.1995	778.6767	158.3473	204.6629	781.6069	278.1620	196.9705	778.8261	206772.0000
14:48:49.243887901	162.3771	264.5269	781.0892	153.8180	144.9051	781.7646	281.8921	257.2692	778.7531	158.3228	204.7056	781.6436	278.1108	197.0138	778.9102	206773.0000
14:48:49.253612518	162.3413	264.5889	781.1138	153.7442	144.9853	781.7686	281.8579	257.3113	778.8743	158.2669	204.7884	781.6644	278.0608	197.0299	779.0226	206774.0000
14:48:49.268185615	162.2956	264.6616	781.1900	153.6776	145.0499	781.8493	281.8159	257.3491	778.9936	158.2113	204.8526	781.7397	277.9978	197.0682	779.1703	206775.0000
14:48:49.274612426	162.2476	264.6897	781.3301	153.6301	145.1163	782.0081	281.7789	257.3668	779.1562	158.1471	204.9168	781.8804	277.9688	197.1051	779.3339	206776.0000
14:48:49.283354759	162.2133	264.7754	781.5474	153.5429	145.1660	782.2630	281.7783	257.3662	779.3314	158.0920	204.9564	782.0952	277.9201	197.1239	779.5090	206777.0000
14:48:49.296802043	162.1664	264.7949	781.8517	153.4997	145.2005	782.5641	281.7075	257.3743	779.5278	158.0551	204.9940	782.3953	277.8501	197.1420	779.7230	206778.0000
14:48:49.302999496	162.1563	264.8281	782.1540	153.4562	145.2152	782.8881	281.6733	257.3891	779.7353	157.9981	204.9853	782.7207	277.7991	197.1225	779.9458	206779.0000
14:48:49.326213359	162.1359	264.8277	782.4808	153.4009	145.1838	783.2645	281.6505	257.3566	779.9590	157.9361	205.0153	783.0831	277.7636	197.1076	780.2071	206780.0000
14:48:49.326779842	162.0914	264.7808	782.8289	153.3423	145.1776	783.7027	281.5873	257.3298	780.1838	157.8847	205.0175	783.4800	277.7016	197.0720	780.4714	206781.0000
14:48:49.334036350	162.0597	264.7444	783.1015	153.3121	145.1268	784.1150	281.5416	257.3216	780.4012	157.8324	204.9716	783.8275	277.6848	197.0423	780.7556	206782.0000
14:48:49.353494644	162.0066	264.6888	783.3273	153.2508	145.1081	784.4894	281.5028	257.2509	780.6237	157.7949	204.9478	784.1709	277.6436	196.9838	781.0587	206783.0000
14:48:49.354316234	161.9357	264.6362	783.5742	153.1971	145.0570	784.8813	281.4832	257.1550	780.8591	157.7163	204.8702	784.4870	277.5770	196.8890	781.3745	206784.0000
14:48:49.363739967	161.9006	264.5600	783.7965	153.1104	144.9671	785.2717	281.4246	257.0348	781.0803	157.6708	204.7810	784.7677	277.5375	196.8169	781.6544	206785.0000
14:48:49.384820938	161.8356	264.4529	784.0053	153.0594	144.8780	785.6349	281.5711	256.5876	781.4290	157.6039	204.6793	785.0262	277.4845	196.7187	781.9493	206786.0000
14:48:49.387219429	161.7903	264.3632	784.2280	153.0141	144.7442	785.9981	281.4993	256.5261	781.6480	157.5720	204.5812	785.3107	277.4084	196.6247	782.2389	206787.0000
14:48:49.393076419	161.7241	264.2506	784.4592	152.9658	144.6233	786.3648	281.4298	256.4248	781.8717	157.5347	204.4441	785.6198	277.3541	196.5249	782.4988	206788.0000
14:48:49.411012172	161.6511	264.1296	784.7208	152.9189	144.5273	786.7393	281.2065	256.5677	782.0200	157.4900	204.3359	785.9566	277.2919	196.4189	782.8143	206789.0000
14:48:49.414575099	161.5631	264.0114	785.0355	152.8243	144.4328	787.1612	281.1248	256.4675	782.2443	157.3871	204.2193	786.3247	277.2308	196.2997	783.1116	206790.0000
14:48:49.424307346	161.4869	263.9254	785.3452	152.7373	144.3244	787.5654	281.0380	256.3284	782.4930	157.3171	204.1320	786.6841	277.1259	196.1783	783.4091	206791.0000
14:48:49.440582752	161.4313	263.8342	785.6874	152.5937	144.1952	788.0142	280.9330	256.2136	782.7583	157.2384	204.0111	787.0650	277.0086	196.0581	783.6924	206792.0000
14:48:49.443870067	161.2868	263.7278	786.0309	152.4878	144.0992	788.4569	280.8392	256.1078	783.0017	157.1212	203.9185	787.5006	276.8862	195.9798	783.9758	206793.0000
14:48:49.452558040	161.1924	263.6296	786.3710	152.3882	144.0354	788.8914	280.9069	255.7332	783.3904	157.0409	203.8419	787.8508	276.8170	195.8529	784.3016	206794.0000
14:48:49.469794750	161.0938	263.5263	786.7062	152.2770	143.9444	789.3180	280.8121	255.6241	783.6600	156.9386	203.8111	788.2042	276.6917	195.7257	784.6313	206795.0000
14:48:49.473491668	160.9927	263.4600	787.0232	152.1576	143.8772	789.7100	280.7116	255.5253	783.9473	156.7819	203.7283	788.5680	276.6007	195.6484	784.9655	206796.0000
14:48:49.484676837	160.8779	263.3927	787.3204	152.0467	143.8072	790.0733	280.4537	255.6698	784.0886	156.6836	203.6508	788.8925	276.4858	195.5353	785.2560	206797.0000
14:48:49.500996589	160.7386	263.3072	787.6088	151.9176	143.7277	790.4454	280.3317	255.5977	784.3357	156.5675	203.5892	789.2381	276.3470	195.4498	785.5738	206798.0000
14:48:49.504954338	160.6578	263.2554	787.9219	151.7811	143.6545	790.8217	280.2039	255.4803	784.5913	156.4423	203.4993	789.5925	276.2419	195.3728	785.8595	206799.0000
14:48:49.513147830	160.5533	263.1665	788.2498	151.6585	143.5786	791.2231	280.0727	255.4089	784.8589	156.3381	203.4124	789.9483	276.1264	195.2859	786.1179	206800.0000
14:48:49.528872489	160.4202	263.0604	788.5959	151.5504	143.5081	791.6222	279.9365	255.3557	785.1201	156.2180	203.3121	790.3385	276.0051	195.2193	786.4263	206801.0000
14:48:49.532339096	160.3011	263.0061	788.9232	151.4480	143.4267	792.0235	279.8062	255.2945	785.3530	156.0819	203.2172	790.7255	275.8820	195.1731	786.7373	206802.0000
14:48:49.554261684	160.1952	262.9166	789.3019	151.3263	143.3538	792.4402	279.5954	255.2468	785.6317	155.9814	203.1295	791.0905	275.7465	195.1224	787.0271	206803.0000
14:48:49.554832935	160.0421	262.8336	789.6697	151.2234	143.2381	792.8651	279.7308	254.8891	786.0400	155.8384	203.0870	791.4602	275.6258	195.0576	787.2895	206804.0000
14:48:49.563401222	159.8629	262.7612	790.0346	151.1066	143.1692	793.2378	279.5978	254.8588	786.3174	155.7084	203.0474	791.8192	275.5112	194.9992	787.5831	206805.0000
14:48:49.581282138	159.7624	262.7410	790.3783	151.0141	143.1074	793.5931	279.4564	254.8111	786.6154	155.5950	203.0077	792.1683	275.3749	194.9010	787.8625	206806.0000
14:48:49.585356235	159.5950	262.6851	790.7563	150.8834	143.0635	793.9627	279.3187	254.7949	786.8935	155.4463	202.9522	792.5592	275.2106	194.8741	788.1528	206807.0000
14:48:49.595075607	159.4489	262.6477	791.1382	150.7521	143.0301	794.3493	279.1816	254.7823	787.1704	155.3032	202.8747	792.9559	275.0794	194.8928	788.4156	206808.0000
14:48:49.610504150	159.3013	262.6273	791.4451	150.6084	143.0123	794.6971	279.0363	254.7675	787.4225	155.1751	202.8356	793.2750	274.9171	194.8805	788.7041	206809.0000
14:48:49.613804340	159.1420	262.6318	791.7537	150.4562	143.0378	795.0078	278.6805	254.9987	787.5506	155.0242	202.8298	793.5895	274.7750	194.8712	788.9438	206810.0000
14:48:49.624317169	158.9872	262.6421	792.0405	150.2744	143.0530	795.3104	278.5363	254.9736	787.7906	154.8267	202.8041	793.8918	274.5719	194.8712	789.2145	206811.0000
14:48:49.640797615	158.8203	262.6701	792.3062	150.0282	143.0482	795.5965	278.3651	254.9457	788.0232	154.6215	202.8381	794.1977	274.3992	194.8609	789.4300	206812.0000
14:48:49.643647670	158.6297	262.6820	792.5862	149.8018	143.0776	795.8669	278.3496	254.6667	788.3784	154.4645	202.8719	794.4495	274.1929	194.8558	789.6682	206813.0000
14:48:49.653053283	158.4604	262.6964	792.8961	149.6080	143.1103	796.1371	278.1528	254.6475	788.6078	154.2649	202.8838	794.7163	273.9807	194.8224	789.9165	206814.0000
14:48:49.667179107	158.2780	262.6761	793.1901	149.4592	143.0845	796.4483	277.8420	254.8762	788.7314	154.0652	202.8668	795.0255	273.8061	194.8188	790.1204	206815.0000
14:48:49.673948287	158.0937	262.6474	793.5062	149.2926	143.0658	796.7686	277.7709	254.6606	789.0331	153.8708	202.8414	795.3461	273.6112	194.7887	790.3544	206816.0000
14:48:49.684751033	157.9055	262.6130	793.8077	149.1137	143.0130	797.0836	277.5710	254.6567	789.2439	153.6911	202.8293	795.6741	273.4354	194.7542	790.5498	206817.0000
14:48:49.697920799	157.7036	262.5549	794.0890	148.9744	142.9739	797.4089	277.3955	254.6344	789.4319	153.5150	202.7794	795.9607	273.2314	194.7333	790.7345	206818.0000
14:48:49.704602718	157.5308	262.5239	794.3534	148.8188	142.9425	797.7261	277.0547	254.8825	789.5102	153.3630	202.7063	796.2658	273.0570	194.7242	790.9342	206819.0000
14:48:49.713741302	157.3373	262.4687	794.6113	148.6675	142.9063	797.9731	276.8613	254.8606	789.6778	153.1901	202.6788	796.5205	272.8730	194.7446	791.0890	206820.0000
14:48:49.727686405	157.1605	262.4381	794.8189	148.5007	142.9045	798.1876	276.6473	254.8849	789.8033	153.0290	202.6651	796.7325	272.7130	194.7172	791.2503	206821.0000
14:48:49.733224391	156.9760	262.4240	795.0539	148.3226	142.8878	798.3902	276.4474	254.8922	789.9783	152.8593	202.6643	796.9609	272.5531	194.7386	791.3996	206822.0000
14:48:49.742449283	156.7793	262.3702	795.3102	148.1277	142.8493	798.5501	276.2622	254.8896	790.1395	152.6800	202.6351	797.1584	272.3638	194.7314	791.5133	206823.0000
14:48:49.755880832	156.5933	262.3468	795.5557	147.9673	142.8089	798.6638	276.0362	254.8816	790.2884	152.4969	202.6240	797.3188	272.1683	194.7400	791.5796	206824.0000
14:48:49.763000011	156.4010	262.3548	795.7771	147.7564	142.7629	798.7702	275.7864	254.8721	790.4112	152.2693	202.6003	797.4831	271.9508	194.7114	791.6846	206825.0000
14:48:49.773305892	156.1571	262.3274	795.9416	147.5609	142.7277	798.8426	275.5446	254.8642	790.5076	152.0416	202.5906	797.6159	271.7354	194.7182	791.7308	206826.0000
14:48:49.788624763	155.8741	262.2705	796.0501	147.3235	142.6758	798.8908	275.2655	254.8479	790.6063	151.7911	202.5692	797.6951	271.4746	194.6712	791.8026	206827.0000
14:48:49.794930934	155.5521	262.2573	796.1348	147.0379	142.6678	798.9088	274.9929	254.8677	790.6608	151.5180	202.5428	797.7696	271.2290	194.6754	791.8648	206828.0000
14:48:49.802611827	155.2988	262.2645	796.1623	146.7797	142.6769	798.9349	274.7357	254.8534	790.7447	151.2463	202.5576	797.7864	270.9644	194.6618	791.9449	206829.0000
14:48:49.818627357	155.0003	262.2659	796.1903	146.4736	142.6835	798.9711	274.4396	254.9008	790.7923	150.9456	202.5509	797.8132	270.6611	194.6649	792.0254	206830.0000
14:48:49.824513912	154.7080	262.3053	796.2259	146.1321	142.7311	799.0400	274.1689	254.9159	790.8387	150.6638	202.5683	797.8552	270.3713	194.6578	792.0973	206831.0000
14:48:49.835411548	154.4431	262.3770	796.2413	145.7988	142.7858	799.1436	273.8900	254.9039	790.8762	150.3615	202.6020	797.9167	270.0833	194.6741	792.1822	206832.0000
14:48:49.848665714	154.1555	262.4152	796.2447	145.4742	142.8335	799.2730	273.6100	254.8887	790.8878	150.0713	202.6369	797.9823	269.7797	194.6775	792.3051	206833.0000
14:48:49.852577209	153.8898	262.4493	796.2556	145.1506	142.8674	799.4433	273.3198	254.9207	790.9183	149.7148	202.6682	798.0969	269.4569	194.6855	792.3709	206834.0000
14:48:49.863957405	153.5833	262.4670	796.2679	144.8449	142.9200	799.5990	273.0114	254.9228	790.9337	149.3977	202.6874	798.1817	269.1472	194.6755	792.4483	206835.0000
14:48:49.878266811	153.3128	262.4818	796.2795	144.5491	142.9337	799.7367	272.7412	254.9075	790.9726	149.1126	202.6992	798.2335	268.8159	194.6831	792.5253	206836.0000
14:48:49.883320331	152.9928	262.4762	796.3387	144.2621	142.9593	799.8213	272.4624	254.9132	791.0073	148.8098	202.7008	798.3216	268.5381	194.6780	792.6038	206837.0000
14:48:49.894274234	152.7836	262.4886	796.4401	143.9712	142.9488	799.8815	272.1782	254.9117	791.0951	148.5597	202.7067	798.4026	268.2418	194.6801	792.6418	206838.0000
14:48:49.906852245	152.5446	262.4800	796.6038	143.7240	142.9313	799.9508	271.9174	254.8616	791.2060	148.3446	202.6938	798.4873	267.7194	194.7272	792.6446	206839.0000
14:48:49.912599086	152.2831	262.4173	796.7953	143.5022	142.8969	799.9921	271.6710	254.8288	791.3174	148.1096	202.6727	798.5845	267.7516	194.6144	792.7811	206840.0000
14:48:49.935026168	152.0281	262.3676	796.9457	143.2774	142.8208	800.0656	271.4202	254.7913	791.4502	147.8816	202.6385	798.7203	267.4765	194.5703	792.8419	206841.0000
