8/19/20172:50 PM

Time	TrackerO.1	TrackerO.2	TrackerO.3	TrackerX.1	TrackerX.2	TrackerX.3	TrackerY.1	TrackerY.2	TrackerY.3	Tracker1.1	Tracker1.2	Tracker1.3	Tracker2.1	Tracker2.2	Tracker2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
14:50:47.231587409	129.5461	284.0547	778.4136	105.6695	166.5257	781.6614	247.3168	261.0062	782.5115	117.8698	225.2117	780.3471	235.4888	202.3987	783.7656	218572.0000
14:50:47.244670867	129.9040	285.0567	778.4496	105.8488	167.5578	781.7433	247.7101	261.9127	782.4774	118.2133	226.2363	780.4033	235.7821	203.2453	783.7646	218573.0000
14:50:47.251646518	130.3034	286.1024	778.4833	106.0768	168.5762	781.8414	248.0179	262.7333	782.4047	118.5082	227.2825	780.4166	236.1031	204.0860	783.7651	218574.0000
14:50:47.260965347	130.7215	287.0955	778.4875	106.4086	169.6135	781.9281	248.4190	263.5790	782.3631	118.8093	228.2324	780.4572	236.4394	204.9741	783.7427	218575.0000
14:50:47.274551391	131.1858	288.0325	778.4458	106.7853	170.6285	781.9491	248.8322	264.4461	782.2552	119.1733	229.2474	780.4502	236.7649	205.8393	783.7065	218576.0000
14:50:47.281467437	131.6207	289.0111	778.4023	107.1155	171.5849	781.9079	249.3140	265.3005	782.2099	119.5536	230.2707	780.3885	237.1095	206.7087	783.6459	218577.0000
14:50:47.291732788	132.0903	290.0012	778.3036	107.4689	172.5628	781.8321	249.7598	266.1259	782.1223	120.0169	231.2021	780.3029	237.5085	207.5686	783.5412	218578.0000
14:50:47.305562496	132.6344	291.0080	778.1854	107.8258	173.6284	781.6883	250.2373	267.0130	781.9930	120.4827	232.2093	780.1909	237.9089	208.4291	783.4352	218579.0000
14:50:47.312035083	133.1266	291.9147	778.0173	108.1385	174.6990	781.5291	250.7175	267.8452	781.8678	120.9997	233.2939	780.0655	238.3104	209.3340	783.3020	218580.0000
14:50:47.333869934	133.7160	292.9848	777.8531	108.5051	175.6919	781.3993	251.2150	268.6876	781.7554	121.4349	234.2593	779.9044	238.7831	210.1978	783.1824	218581.0000
14:50:47.334810256	134.2843	294.0516	777.6972	108.9580	176.7665	781.1566	251.7320	269.5141	781.5869	121.8478	235.2700	779.7108	239.2384	211.0493	783.0360	218582.0000
14:50:47.343315601	134.7925	295.0599	777.4781	109.3386	177.8071	780.9349	252.2289	270.3149	781.4454	122.3525	236.3302	779.4820	239.6842	211.8806	782.8549	218583.0000
14:50:47.365836143	135.3173	296.0139	777.2829	109.7579	178.8203	780.7092	252.8420	271.1791	781.2786	122.7936	237.3531	779.2659	240.1302	212.7467	782.6277	218584.0000
14:50:47.366835594	135.8816	297.0298	777.1187	110.1555	179.8484	780.4435	253.3860	272.0202	781.0943	123.3139	238.3481	779.0378	240.5564	213.5560	782.4331	218585.0000
14:50:47.371544837	136.4760	298.0189	776.8738	110.5606	180.8860	780.1585	253.9085	272.7882	780.9171	123.8247	239.3358	778.8109	241.0260	214.3994	782.2272	218586.0000
14:50:47.381539344	137.1357	298.9786	776.6365	110.9332	181.8771	779.8720	254.4446	273.5960	780.6901	124.3762	240.3695	778.5156	241.4763	215.2018	781.9928	218587.0000
14:50:47.395862579	137.7332	299.8761	776.3843	111.3550	182.8240	779.6038	254.9845	274.4107	780.4667	124.8368	241.2891	778.2703	241.9283	215.9766	781.7898	218588.0000
14:50:47.401775836	138.2908	300.8016	776.0300	111.8500	183.8042	779.3486	255.5238	275.1610	780.2450	125.3608	242.2234	777.9852	242.4619	216.7830	781.6027	218589.0000
14:50:47.425240039	138.8714	301.7142	775.6607	112.2753	184.7155	779.1105	256.0480	275.9049	779.9960	125.8505	243.1372	777.6694	242.9200	217.5427	781.4401	218590.0000
14:50:47.426209449	139.4705	302.6305	775.2767	112.6725	185.6677	778.8884	256.6389	276.6561	779.7461	126.3083	244.0479	777.3584	243.3817	218.3119	781.2286	218591.0000
14:50:47.432174205	140.0507	303.4299	774.9218	113.1122	186.6142	778.6872	257.2336	277.3307	779.5703	126.8129	244.9571	777.0847	243.8317	219.0424	781.0613	218592.0000
14:50:47.442365169	140.6269	304.3049	774.6063	113.4821	187.5045	778.4935	257.7423	277.9583	779.3506	127.3221	245.9021	776.8437	244.2044	219.7307	780.9130	218593.0000
14:50:47.456390857	141.2381	305.1858	774.3141	113.8113	188.4222	778.3771	258.1874	278.6334	779.1254	127.7779	246.7182	776.6039	244.5979	220.3445	780.8218	218594.0000
14:50:47.461808681	141.7610	305.9798	773.9917	114.0762	189.2864	778.2873	258.6770	279.2105	778.9142	128.1770	247.5390	776.3940	244.9823	220.9887	780.6972	218595.0000
14:50:47.483811378	142.2506	306.7224	773.6815	114.3577	190.0309	778.2596	259.1413	279.7747	778.7341	128.5822	248.3670	776.2229	245.3239	221.5717	780.6131	218596.0000
14:50:47.484646797	142.7081	307.3617	773.4585	114.6645	190.7954	778.1902	259.5715	280.2633	778.5471	128.9499	249.0791	776.0780	245.6553	222.0894	780.5578	218597.0000
14:50:47.492701053	143.1397	307.9937	773.2777	114.9182	191.5209	778.1567	259.9800	280.6709	778.4471	129.2868	249.7016	775.9933	245.9866	222.5209	780.5435	218598.0000
14:50:47.514257431	143.5992	308.5548	773.2091	115.1660	192.1265	778.1415	260.3986	281.0169	778.4166	129.6044	250.2506	775.9431	246.3197	222.9200	780.5154	218599.0000
14:50:47.516633510	143.9957	309.0396	773.2576	115.4230	192.6141	778.1367	260.8091	281.3311	778.4207	129.9745	250.7654	775.9254	246.6442	223.2487	780.4797	218600.0000
14:50:47.523221492	144.3869	309.4188	773.3060	115.7384	193.0517	778.1509	261.2083	281.5993	778.4535	130.3426	251.2115	775.9603	246.9610	223.5140	780.4904	218601.0000
14:50:47.543403625	144.8004	309.7486	773.3510	116.0396	193.3725	778.1877	261.5666	281.7849	778.4925	130.7321	251.5316	775.9978	247.2568	223.7094	780.5366	218602.0000
14:50:47.544231414	145.2328	309.9643	773.3905	116.3409	193.6063	778.2507	261.8980	281.9219	778.5390	131.0712	251.7515	776.0563	247.5467	223.8505	780.5785	218603.0000
14:50:47.552479267	145.5756	310.0519	773.4331	116.6435	193.7312	778.3485	262.2475	281.9797	778.5810	131.4063	251.8441	776.1209	247.8614	223.9218	780.6342	218604.0000
14:50:47.572853088	145.9087	310.0886	773.4699	116.9468	193.7455	778.4916	262.5621	282.0115	778.6487	131.7168	251.8497	776.1912	248.1459	223.9637	780.7387	218605.0000
14:50:47.573427677	146.2273	310.0575	773.5161	117.2567	193.7057	778.6219	262.8859	282.0227	778.7136	132.0082	251.8089	776.3035	248.4783	223.9490	780.8641	218606.0000
14:50:47.581834793	146.4892	309.9118	773.6511	117.5362	193.6087	778.7957	263.2095	281.8983	778.8468	132.3262	251.6650	776.4238	248.8188	223.8610	781.0270	218607.0000
14:50:47.599319934	146.7756	309.7405	773.8173	117.8908	193.4213	778.9416	263.5043	281.7664	778.9939	132.6293	251.5071	776.5851	249.1707	223.7414	781.1770	218608.0000
14:50:47.602863311	147.0559	309.5226	774.0270	118.2358	193.1899	779.0771	263.8235	281.5819	779.1736	132.9223	251.2646	776.7593	249.5033	223.5367	781.3468	218609.0000
14:50:47.613254070	147.2911	309.2529	774.2702	118.5840	192.8727	779.2040	264.0804	281.3447	779.3826	133.2481	250.9806	776.9663	249.8298	223.2970	781.5059	218610.0000
14:50:47.629488468	147.5642	308.9551	774.5271	118.8912	192.5682	779.3473	264.3557	281.0929	779.5764	133.5447	250.6555	777.2241	250.1229	223.0418	781.6488	218611.0000
14:50:47.633306026	147.8257	308.6465	774.8388	119.1809	192.2260	779.5098	264.6209	280.7896	779.7997	133.7863	250.3201	777.4614	250.3812	222.7374	781.7995	218612.0000
14:50:47.641807079	148.0939	308.2912	775.0901	119.4523	191.8174	779.7127	264.8401	280.4541	780.0031	134.0538	249.9891	777.6667	250.6040	222.4055	781.9580	218613.0000
14:50:47.658553123	148.2944	307.8630	775.3239	119.7184	191.3787	779.9471	265.0559	280.1264	780.1676	134.2708	249.5806	777.9070	250.8298	222.0405	782.1423	218614.0000
14:50:47.661694526	148.4712	307.4034	775.5399	119.9338	190.9131	780.1965	265.2266	279.7891	780.3507	134.4946	249.0736	778.1321	251.0530	221.6655	782.3411	218615.0000
14:50:47.672178745	148.5786	306.8650	775.7424	120.1607	190.4361	780.3849	265.4155	279.3533	780.5156	134.7031	248.5534	778.3526	251.2429	221.2014	782.5342	218616.0000
14:50:47.686626911	148.6956	306.3277	775.9542	120.3700	189.8665	780.6028	265.5423	278.9178	780.6947	134.8753	248.0295	778.5300	251.4696	220.7552	782.6894	218617.0000
14:50:47.691263198	148.8082	305.7917	776.1394	120.5890	189.2539	780.8177	265.6913	278.4124	780.8852	134.9952	247.4779	778.7201	251.6119	220.2827	782.8602	218618.0000
14:50:47.701231002	148.8871	305.2201	776.3304	120.7925	188.6273	781.0294	265.8360	277.8998	781.0780	135.1096	246.8816	778.9415	251.7940	219.7760	783.0474	218619.0000
14:50:47.714107513	148.9646	304.6374	776.5021	120.8992	188.0390	781.2335	265.9057	277.3976	781.2246	135.2132	246.2422	779.1550	251.9469	219.2590	783.2343	218620.0000
14:50:47.723115444	149.0602	303.9847	776.6725	121.0290	187.4042	781.4140	265.9490	276.8598	781.3558	135.3165	245.5978	779.3298	252.0653	218.7079	783.4162	218621.0000
14:50:47.743599414	149.1216	303.3435	776.8487	121.1186	186.7685	781.5853	266.0095	276.2838	781.5245	135.4254	244.9395	779.4788	252.1692	218.1324	783.5723	218622.0000
14:50:47.744871616	149.1936	302.7334	777.0053	121.2782	186.1150	781.7444	266.0994	275.6940	781.7044	135.4995	244.2986	779.6525	252.2466	217.5296	783.7185	218623.0000
14:50:47.751059532	149.2724	302.0781	777.1798	121.4230	185.4323	781.9070	266.1891	275.0858	781.8794	135.6053	243.6666	779.7917	252.3618	216.8983	783.9025	218624.0000
14:50:47.772696971	149.2776	301.3581	777.3940	121.5363	184.7214	782.0734	266.2456	274.4390	782.0450	135.7036	242.9810	779.9374	252.4744	216.2384	784.0755	218625.0000
14:50:47.773269176	149.3035	300.6186	777.5879	121.5870	184.0101	782.2497	266.2891	273.8019	782.2103	135.7829	242.2101	780.1158	252.5485	215.5342	784.2518	218626.0000
14:50:47.781947612	149.3698	299.8200	777.7509	121.6767	183.1792	782.4748	266.3428	273.0694	782.3775	135.8514	241.4268	780.2968	252.6295	214.7905	784.4007	218627.0000
14:50:47.802755355	149.3772	298.9907	777.9040	121.7908	182.3037	782.6620	266.3658	272.2880	782.5307	135.8562	240.5947	780.4482	252.7017	214.0679	784.5609	218628.0000
14:50:47.803320407	149.4130	298.1866	778.0955	121.8667	181.4160	782.8019	266.3727	271.5089	782.6787	135.9036	239.6789	780.6087	252.7531	213.2731	784.6953	218629.0000
14:50:47.812274932	149.3627	297.2194	778.2671	121.9399	180.4893	782.9535	266.3494	270.7122	782.8365	135.9151	238.7368	780.8142	252.8259	212.4691	784.8192	218630.0000
14:50:47.830788135	149.2799	296.2455	778.4541	122.0217	179.4986	783.0633	266.3723	269.8722	783.0249	135.9518	237.7676	780.9731	252.8812	211.6189	784.9709	218631.0000
14:50:47.834090232	149.2326	295.2190	778.6232	122.1484	178.4529	783.1091	266.3222	269.0422	783.1743	135.9284	236.7353	781.1112	252.9381	210.7265	785.1172	218632.0000
14:50:47.843093395	149.2357	294.2209	778.7170	122.2486	177.3339	783.1747	266.2944	268.1803	783.3294	135.9143	235.6556	781.1961	252.9759	209.8689	785.2392	218633.0000
14:50:47.858656406	149.1290	293.1138	778.7870	122.3249	176.2485	783.2234	266.2324	267.2928	783.4665	135.9539	234.5559	781.2617	253.0144	208.9698	785.3541	218634.0000
14:50:47.862409591	149.0010	291.9928	778.8630	122.3656	175.1147	783.2646	266.1746	266.3603	783.6108	135.9891	233.5255	781.3069	253.0895	208.0057	785.5107	218635.0000
14:50:47.872716426	148.8812	290.9452	778.9239	122.4797	173.9786	783.3328	266.1119	265.4337	783.7764	135.9708	232.3791	781.3575	253.0838	207.0496	785.6668	218636.0000
14:50:47.886517047	148.8169	289.7995	779.0419	122.5354	172.8370	783.4141	266.0673	264.5161	783.9395	135.9362	231.1870	781.4603	253.0635	206.1057	785.8059	218637.0000
14:50:47.891526222	148.6464	288.6799	779.1981	122.5299	171.6784	783.5359	265.9711	263.4974	784.1299	135.9500	230.1259	781.5788	253.0849	205.1689	785.9389	218638.0000
14:50:47.901945114	148.5458	287.5878	779.4437	122.5630	170.5004	783.7089	265.9113	262.5280	784.3332	135.9215	228.9358	781.8006	253.0984	204.1497	786.1249	218639.0000
14:50:47.915885925	148.4799	286.4527	779.7237	122.6839	169.3198	783.8536	265.8657	261.5469	784.5318	135.9148	227.8202	781.9992	253.1217	203.1292	786.3489	218640.0000
14:50:47.922158718	148.4050	285.3690	779.9589	122.7424	168.1930	784.0662	265.8113	260.5843	784.7739	135.8692	226.6641	782.2128	253.1391	202.1377	786.5174	218641.0000
14:50:47.943951606	148.2726	284.1455	780.2426	122.7609	166.9986	784.3174	265.7341	259.6160	785.0041	135.8496	225.4594	782.4839	253.1541	201.1367	786.7254	218642.0000
14:50:47.944692134	148.1549	282.9673	780.4734	122.8617	165.7659	784.5918	265.6326	258.5559	785.2250	135.8556	224.3474	782.7495	253.1614	200.1080	786.9572	218643.0000
14:50:47.952504158	148.0325	281.7700	780.8133	122.9535	164.5512	784.9555	265.5535	257.5770	785.4463	135.8005	223.0908	783.1206	253.1866	199.0549	787.2543	218644.0000
14:50:47.972176074	147.8858	280.6144	781.0920	123.0284	163.3234	785.3477	265.5081	256.6047	785.6783	135.7716	221.8753	783.4745	253.2052	198.0569	787.5024	218645.0000
14:50:47.972842216	147.7483	279.3092	781.4354	123.0940	161.9882	785.7812	265.4552	255.5643	785.8985	135.7658	220.6284	783.9016	253.2491	197.0490	787.7462	218646.0000
14:50:47.981953620	147.6989	278.1733	781.8271	123.2259	160.7790	786.1741	265.3611	254.5734	786.1059	135.7745	219.4096	784.2723	253.2828	196.0284	788.0232	218647.0000
14:50:48.004051208	147.5826	276.9914	782.1742	123.3155	159.5487	786.5959	265.2779	253.5769	786.3295	135.7229	218.1822	784.6306	253.3487	194.9931	788.2782	218648.0000
14:50:48.004710674	147.4313	275.7383	782.4692	123.3961	158.3613	786.9968	265.2409	252.5530	786.5242	135.7353	216.9552	784.9671	253.3833	193.9709	788.5022	218649.0000
14:50:48.013398170	147.3430	274.5914	782.7696	123.4961	157.0836	787.3504	265.2114	251.6329	786.7114	135.7518	215.7456	785.3423	253.4130	193.0037	788.6686	218650.0000
14:50:48.032295703	147.3033	273.4143	783.0534	123.6015	155.8667	787.6401	265.1184	250.6428	786.8775	135.7573	214.6218	785.6119	253.4523	192.0086	788.8691	218651.0000
14:50:48.035836696	147.2660	272.3132	783.2408	123.6992	154.7946	787.8770	265.0807	249.6752	787.0024	135.7452	213.4540	785.8444	253.5416	190.9755	789.0341	218652.0000
14:50:48.042387962	147.1318	271.1816	783.4376	123.8576	153.6199	788.0805	265.0932	248.7606	787.1475	135.8082	212.3174	785.9997	253.6030	190.0513	789.1722	218653.0000
14:50:48.061744213	147.0844	270.1245	783.6054	123.9891	152.5023	788.2339	265.1213	247.8179	787.2732	135.8661	211.2162	786.1712	253.6834	189.1526	789.2707	218654.0000
14:50:48.062392234	147.1553	269.0659	783.7456	124.1051	151.3784	788.3455	265.1242	246.9463	787.3400	135.9424	210.1846	786.2555	253.7725	188.2200	789.3456	218655.0000
14:50:48.071492671	147.0919	268.0282	783.8814	124.2914	150.2768	788.4343	265.1295	246.0212	787.4612	136.0316	209.0682	786.3742	253.8887	187.2856	789.4208	218656.0000
14:50:48.091281890	147.0464	267.0097	784.0362	124.4658	149.2569	788.4654	265.1635	245.1614	787.5112	136.0711	208.0190	786.5006	253.9680	186.4185	789.4232	218657.0000
14:50:48.094326496	147.0442	265.9641	784.1183	124.6762	148.2003	788.4844	265.2039	244.3725	787.5455	136.1734	207.0497	786.5761	254.0811	185.5949	789.4363	218658.0000
14:50:48.101784229	147.1015	265.0269	784.1370	124.8477	147.2495	788.4930	265.2563	243.5696	787.5879	136.2667	206.0195	786.5933	254.2441	184.7691	789.4159	218659.0000
14:50:48.118137836	147.2204	264.1150	784.1152	125.0675	146.2522	788.4715	265.3608	242.8307	787.5624	136.4326	205.1152	786.5461	254.4298	184.0198	789.4112	218660.0000
14:50:48.121979713	147.2927	263.1877	784.0719	125.3590	145.2728	788.4221	265.4993	242.1151	787.5151	136.5839	204.1855	786.5068	254.6267	183.2681	789.3764	218661.0000
14:50:48.131124496	147.3771	262.3095	783.9756	125.6176	144.4068	788.3621	265.6016	241.4400	787.4488	136.7716	203.2620	786.3940	254.8450	182.5808	789.3063	218662.0000
14:50:48.144405841	147.4530	261.5355	783.9079	125.9024	143.6496	788.2366	265.6991	240.8319	787.3823	136.9395	202.4422	786.3000	255.0559	181.9399	789.2046	218663.0000
14:50:48.152759075	147.5967	260.8150	783.8773	126.2265	142.8388	788.0785	265.8260	240.2424	787.3367	137.1745	201.7287	786.2102	255.2438	181.3424	789.1192	218664.0000
14:50:48.172781944	147.7527	260.1144	783.8775	126.5345	142.1305	787.9508	266.0021	239.7001	787.3093	137.3904	201.0632	786.1609	255.5013	180.8112	788.9979	218665.0000
14:50:48.173595428	147.8560	259.5229	783.8383	126.7752	141.5337	787.8086	266.1686	239.2409	787.2751	137.5948	200.4610	786.0649	255.7199	180.3384	788.8907	218666.0000
14:50:48.181668281	148.0017	259.0039	783.7812	126.9462	141.0393	787.6467	266.3409	238.8034	787.2009	137.8242	199.9148	785.9482	255.9528	179.8989	788.8102	218667.0000
14:50:48.202227115	148.1838	258.5789	783.6656	127.3340	140.5139	787.4648	266.5439	238.4516	787.1048	138.0119	199.4468	785.8232	256.2043	179.5565	788.7019	218668.0000
14:50:48.202820301	148.3470	258.2112	783.4778	127.5870	140.1004	787.3207	266.7068	238.1721	786.9984	138.2537	199.0926	785.6738	256.4334	179.2434	788.6087	218669.0000
14:50:48.213197708	148.5778	257.9271	783.2208	127.8740	139.7814	787.1916	266.9341	237.9556	786.8675	138.5104	198.7675	785.4912	256.6847	178.9920	788.5472	218670.0000
14:50:48.231781005	148.8420	257.7207	782.9952	128.0991	139.5756	787.0907	267.1551	237.7927	786.7314	138.7651	198.5550	785.2908	256.9335	178.8360	788.4634	218671.0000
14:50:48.235709190	149.0725	257.5590	782.8157	128.3356	139.4467	786.9675	267.3887	237.6721	786.6491	138.9983	198.4298	785.1610	257.1556	178.7216	788.4136	218672.0000
14:50:48.241067409	149.3196	257.5197	782.7124	128.5443	139.4160	786.8357	267.6593	237.6091	786.5885	139.2267	198.3685	785.0306	257.4032	178.6798	788.3310	218673.0000
14:50:48.259674072	149.5747	257.5599	782.6614	128.7379	139.4709	786.7284	267.8959	237.5876	786.5570	139.4350	198.4055	784.9500	257.6380	178.6544	788.2512	218674.0000
14:50:48.265317440	149.8189	257.6577	782.6406	128.9306	139.5879	786.6355	268.1526	237.6298	786.5170	139.6268	198.5091	784.8983	257.8645	178.7036	788.1837	218675.0000
14:50:48.272499561	150.0782	257.8258	782.6501	129.1190	139.7629	786.5795	268.4428	237.7113	786.5000	139.8433	198.6762	784.8717	258.0785	178.7782	788.1124	218676.0000
14:50:48.287706375	150.3856	258.0192	782.6586	129.3176	139.9902	786.5736	268.7280	237.8288	786.4702	140.0699	198.8998	784.8623	258.3201	178.9048	788.0745	218677.0000
14:50:48.291720390	150.6585	258.2929	782.6923	129.5287	140.2695	786.5758	269.0015	238.0333	786.4289	140.3252	199.1742	784.8647	258.5466	179.1003	788.0556	218678.0000
14:50:48.302372455	150.9144	258.5742	782.6770	129.7119	140.5493	786.5897	269.2427	238.2391	786.4076	140.5679	199.4694	784.8513	258.6692	179.3190	788.0363	218679.0000
14:50:48.315306186	151.1817	258.9231	782.6491	129.9271	140.8645	786.6005	269.5057	238.5111	786.3710	140.8192	199.8223	784.8509	258.9660	179.5877	787.9688	218680.0000
14:50:48.320872783	151.4950	259.2890	782.5801	130.1286	141.2258	786.6398	269.7433	238.8123	786.3277	141.0969	200.1939	784.8184	259.2006	179.8756	787.9608	218681.0000
14:50:48.342918872	151.7762	259.6563	782.4726	130.3655	141.6476	786.6161	270.0142	239.1038	786.2595	141.3591	200.5877	784.7550	259.4147	180.2261	787.9554	218682.0000
14:50:48.343738079	152.0644	260.0743	782.3480	130.5998	142.1001	786.6462	270.2746	239.4301	786.1974	141.6148	201.0013	784.7185	259.6535	180.5971	787.9630	218683.0000
14:50:48.351892948	152.3219	260.4887	782.2793	130.8289	142.6073	786.6630	270.5345	239.8145	786.1785	141.8331	201.4662	784.7319	259.8593	181.0208	787.9862	218684.0000
14:50:48.371428012	152.5899	260.9929	782.2749	131.0179	143.1176	786.6981	270.7992	240.2461	786.1695	142.0986	201.9857	784.7095	260.0768	181.4090	788.0313	218685.0000
14:50:48.372255325	152.8933	261.5685	782.2939	131.1465	143.6551	786.7171	271.0781	240.6520	786.2100	142.2886	202.5786	784.7334	260.2964	181.8541	788.0486	218686.0000
14:50:48.382702350	153.1733	262.1628	782.3780	131.2820	144.2430	786.7535	271.3554	241.1373	786.2515	142.4893	203.1430	784.7975	260.5230	182.2756	788.0850	218687.0000
14:50:48.398691654	153.4055	262.7502	782.4634	131.3955	144.8392	786.8052	271.6569	241.5610	786.3017	142.6910	203.7188	784.8722	260.7213	182.7587	788.0864	218688.0000
14:50:48.403299808	153.6918	263.3509	782.5266	131.5611	145.4967	786.8193	271.9051	242.0625	786.3098	142.8819	204.2739	784.9417	260.9200	183.2549	788.1042	218689.0000
14:50:48.412046909	153.9679	263.9506	782.5913	131.7211	146.1232	786.8839	272.1358	242.5635	786.3256	143.0963	204.9644	785.0216	261.1092	183.7360	788.1300	218690.0000
14:50:48.426248073	154.2657	264.6306	782.6541	131.8591	146.8208	786.9579	272.4030	243.0096	786.3270	143.3341	205.6650	785.0718	261.3127	184.2563	788.1843	218691.0000
14:50:48.431942462	154.5669	265.3201	782.6639	131.9782	147.5096	787.0705	272.6461	243.5590	786.2935	143.5613	206.3388	785.1351	261.4925	184.8074	788.1904	218692.0000
