7/29/20174:26 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:26:16.744154930	220.2621	259.6340	705.0974	62.7308	293.0552	703.9845	298.3133	243.0578	705.5469	194.5377	142.1758	703.0427	169.1457	23.3439	700.9289
16:26:16.748430728	220.3088	259.6020	704.9620	62.7528	293.0403	703.8102	298.3478	243.0157	705.4322	194.5376	142.1481	702.9250	169.1628	23.3110	700.8159
16:26:16.751468181	220.3296	259.5847	704.8443	62.7527	293.0129	703.6121	298.3463	242.9888	705.3509	194.5656	142.1140	702.7858	169.1879	23.2882	700.6837
16:26:16.761722564	220.3526	259.5471	704.7119	62.8000	293.0145	703.3873	298.3554	242.9618	705.2610	194.5893	142.1042	702.6555	169.1799	23.2596	700.5709
16:26:16.762300014	220.3883	259.5374	704.5634	62.8205	293.0060	703.1916	298.3910	242.9375	705.1601	194.5855	142.0726	702.5438	169.1926	23.2593	700.4405
16:26:16.764689922	220.4052	259.5050	704.4248	62.8333	292.9970	702.9848	298.4015	242.9158	705.0491	194.6226	142.0493	702.4070	169.2053	23.2250	700.3112
16:26:16.771562099	220.4124	259.4795	704.2984	62.8393	292.9596	702.7862	298.4031	242.8983	704.9632	194.6473	142.0169	702.2643	169.2288	23.1728	700.2114
16:26:16.785851478	220.4331	259.4434	704.1525	62.8464	292.9250	702.5726	298.3945	242.8714	704.8926	194.6592	141.9960	702.1311	169.2475	23.1618	700.0737
16:26:16.787846565	220.4806	259.3641	703.7314	62.9000	292.8404	701.9743	298.4723	242.8132	704.5463	194.7531	141.9147	701.7103	169.3316	23.0889	699.7309
16:26:16.791556835	220.5226	259.3232	703.5539	62.9068	292.8054	701.7609	298.5300	242.7881	704.3848	194.7761	141.8706	701.5741	169.3663	23.0518	699.6028
16:26:16.794177532	220.5608	259.2981	703.3474	62.9494	292.7789	701.5314	298.5783	242.7701	704.2127	194.8520	141.8536	701.4087	169.4262	23.0240	699.4694
16:26:16.807407855	220.5869	259.2750	703.1408	62.9801	292.7391	701.3058	298.6077	242.7425	704.0251	194.9152	141.8291	701.2130	169.5504	22.9675	699.3224
16:26:16.808118820	220.7354	259.2085	702.6628	63.0852	292.6431	700.9066	298.7160	242.7027	703.5450	195.0441	141.7438	700.8297	169.6669	22.9232	699.0111
16:26:16.810270309	220.8034	259.1878	702.4402	63.1582	292.6094	700.7063	298.7417	242.6690	703.2912	195.1186	141.7090	700.6458	169.8324	22.8375	698.8804
16:26:16.815378665	220.8927	259.1370	702.1815	63.2216	292.5485	700.5341	298.8389	242.6288	703.0120	195.2085	141.6609	700.4315	169.9031	22.8035	698.7235
16:26:16.819187164	220.9921	259.0917	701.9143	63.3149	292.5101	700.3600	298.9479	242.5742	702.6982	195.2918	141.6215	700.2474	169.9788	22.7787	698.5620
16:26:16.833420753	221.0594	259.0382	701.6748	63.3935	292.4563	700.1924	299.0362	242.5278	702.3808	195.3745	141.5826	700.0407	170.0489	22.7306	698.4152
16:26:16.835904598	221.2329	258.9552	701.1676	63.5672	292.3782	699.8556	299.2248	242.4738	701.7576	195.5701	141.4855	699.6294	170.2578	22.6364	698.0844
16:26:16.836532592	221.2976	258.9294	700.9172	63.6675	292.3350	699.6780	299.3064	242.4045	701.4661	195.6953	141.4381	699.4216	170.3657	22.5601	697.9401
16:26:16.839278697	221.3940	258.8978	700.6589	63.7889	292.2858	699.4774	299.4600	242.3443	701.1757	195.8122	141.3897	699.2069	170.4693	22.4988	697.7589
16:26:16.844713211	221.4954	258.8419	700.4126	63.9094	292.2406	699.2943	299.5663	242.2919	700.8927	195.9251	141.3449	698.9973	170.5612	22.4453	697.5923
16:26:16.857555389	221.6262	258.7974	700.1702	64.0491	292.1958	699.1115	299.6784	242.2243	700.6458	196.0281	141.2982	698.8097	170.6431	22.4092	697.4308
16:26:16.860254287	221.8541	258.7013	699.7660	64.3588	292.1120	698.7492	299.9469	242.1158	700.1676	196.2085	141.2014	698.4800	170.8449	22.3024	697.1250
16:26:16.861201763	221.9722	258.6460	699.5642	64.5066	292.0540	698.5765	300.0854	242.0470	699.9600	196.3163	141.1624	698.3194	170.9597	22.2598	696.9661
16:26:16.867044448	222.0925	258.5935	699.3640	64.6510	292.0261	698.3931	300.1786	241.9811	699.7754	196.4133	141.0946	698.1370	171.0498	22.2104	696.8253
16:26:16.878856182	222.2434	258.5546	699.1607	64.7937	291.9848	698.1900	300.3199	241.9239	699.5866	196.5080	141.0337	697.9878	171.1663	22.1644	696.6655
16:26:16.879548549	222.5152	258.4413	698.7610	65.0905	291.9053	697.7902	300.5791	241.7994	699.1941	196.7815	140.9136	697.6126	171.4237	22.0537	696.3349
16:26:16.882311820	222.7007	258.3834	698.5578	65.2365	291.8613	697.5915	300.7316	241.7298	699.0098	196.9415	140.8439	697.4386	171.5460	21.9944	696.1929
16:26:16.887193679	222.8564	258.3042	698.4045	65.3931	291.8133	697.3898	300.8684	241.6631	698.8934	197.0915	140.7790	697.2914	171.7032	21.9441	696.0527
16:26:16.889597892	223.0604	258.2200	698.2496	65.5563	291.7698	697.1842	301.0097	241.5870	698.7588	197.2689	140.7007	697.1295	171.8333	21.9008	695.9392
16:26:16.902402877	223.2732	258.1349	698.0803	65.7008	291.7462	696.9957	301.1717	241.4945	698.6528	197.4762	140.6244	696.9765	171.9943	21.8374	695.7919
16:26:16.902860164	223.6121	257.9565	697.7807	66.0770	291.6454	696.5368	301.5350	241.3358	698.4152	197.8509	140.4807	696.6502	172.3059	21.7162	695.5216
16:26:16.906622886	223.8342	257.8724	697.6165	66.2840	291.5925	696.3405	301.7204	241.2495	698.2964	197.9778	140.4116	696.5074	172.4967	21.6306	695.3666
16:26:16.910944938	224.0610	257.7990	697.4638	66.4892	291.5543	696.1269	301.9125	241.1561	698.1717	198.1772	140.3491	696.3430	172.6809	21.5390	695.2262
16:26:16.923755168	224.2823	257.7230	697.3092	66.6928	291.5290	695.9305	302.1414	241.0433	698.0448	198.3796	140.2766	696.1905	172.8297	21.4798	695.0872
16:26:16.924538135	224.7231	257.5531	697.0249	67.2500	291.4214	695.4533	302.6809	240.8397	697.7881	198.7596	140.1346	695.9408	173.2102	21.3617	694.8122
16:26:16.927308082	224.9780	257.4840	696.8867	67.5536	291.3315	695.2258	302.9943	240.7203	697.6515	198.9901	140.0500	695.8059	173.4257	21.2862	694.7117
16:26:16.931972503	225.2539	257.3964	696.7358	67.8288	291.2583	695.0303	303.2920	240.6155	697.5257	199.2316	139.9663	695.6832	173.5926	21.2364	694.5961
16:26:16.935741424	225.5068	257.3084	696.6023	68.1064	291.1756	694.8468	303.5406	240.4991	697.4423	199.4735	139.9015	695.5768	173.8151	21.1341	694.4825
16:26:16.949079036	225.8526	257.1924	696.4409	68.3775	291.0967	694.6151	303.8064	240.3900	697.3192	199.7438	139.8130	695.4444	174.0409	21.0631	694.3718
16:26:16.951550960	226.5166	256.9719	696.1359	69.0379	290.9194	694.2391	304.4340	240.1450	697.0513	200.3961	139.5813	695.1155	174.6196	20.8594	694.0902
16:26:16.955125808	226.8762	256.8503	695.9588	69.4018	290.8577	694.0643	304.7609	240.0135	696.9160	200.7177	139.4549	694.9549	174.9183	20.7638	693.9486
16:26:16.955781459	227.2477	256.7424	695.7758	69.7459	290.7766	693.8753	305.1236	239.8762	696.7749	201.0343	139.3484	694.7978	175.2305	20.6475	693.8111
16:26:16.961529254	227.6025	256.6426	695.6396	70.1949	290.7129	693.6768	305.4976	239.7439	696.6120	201.3550	139.2353	694.6388	175.5858	20.5165	693.6746
16:26:16.976459026	227.9917	256.5335	695.4927	70.6645	290.6490	693.5014	305.8984	239.5768	696.4411	201.7610	139.1240	694.4726	175.9591	20.3672	693.5511
16:26:16.978322029	229.3091	256.0782	694.9260	72.0029	290.4396	693.0142	307.1961	239.0349	695.8481	202.9694	138.7337	694.0474	176.9682	19.9771	693.1415
16:26:16.982063293	229.8176	255.9102	694.7321	72.5156	290.3559	692.8545	307.6920	238.8270	695.5971	203.4401	138.6038	693.8798	177.2669	19.8594	693.0161
16:26:16.985941410	230.3415	255.7348	694.5127	73.0357	290.3123	692.7403	308.2143	238.6388	695.3321	203.9110	138.4741	693.6843	177.6312	19.7498	692.8814
16:26:16.999427795	230.8567	255.5647	694.3093	73.5057	290.2423	692.6246	308.7241	238.4292	695.0959	204.3678	138.3350	693.5069	177.9602	19.6385	692.7711
16:26:16.999948024	231.8740	255.2663	693.9132	74.6610	290.0376	692.3182	309.7810	238.0320	694.7000	205.2233	138.0462	693.2077	178.8765	19.4026	692.4925
16:26:17.002054691	232.4338	255.1199	693.7179	75.1837	289.9351	692.1649	310.3520	237.8304	694.5127	205.7429	137.8878	693.0580	179.3633	19.2626	692.3587
16:26:17.006972312	233.0706	254.9332	693.5356	75.8153	289.8763	692.0005	310.9189	237.6023	694.3139	206.2092	137.7103	692.9421	179.7354	19.1515	692.2403
16:26:17.021002769	233.7185	254.7535	693.3689	76.4363	289.7955	691.8453	311.4145	237.3682	694.1695	206.7497	137.5006	692.8132	180.1479	19.0342	692.1123
16:26:17.024014472	234.8807	254.3743	693.1333	77.7132	289.6600	691.4753	312.6926	236.8527	693.8631	207.7593	137.1046	692.5490	181.0758	18.6661	691.9227
16:26:17.024671554	235.4501	254.1767	693.0021	78.3938	289.5830	691.2692	313.2672	236.6044	693.7947	208.2822	136.9292	692.4603	181.4986	18.5185	691.8095
16:26:17.027948379	236.0684	253.9570	692.8853	79.0433	289.4926	691.0370	313.8454	236.3550	693.7261	208.8257	136.7800	692.3701	181.9210	18.3545	691.7061
16:26:17.031245231	236.7425	253.7254	692.7508	79.6804	289.4085	690.8397	314.4807	236.1065	693.6671	209.3738	136.6385	692.2641	182.3430	18.1725	691.6462
16:26:17.044595241	237.3985	253.5494	692.6537	80.2620	289.3383	690.6575	315.1253	235.8481	693.6389	209.9422	136.4899	692.1361	182.7381	18.0337	691.5661
16:26:17.045304775	238.6252	253.1769	692.5262	81.6805	289.2022	690.2445	316.3578	235.3318	693.5768	211.1098	136.0941	691.9452	183.7409	17.7164	691.4154
16:26:17.048159122	239.2590	253.0026	692.4731	82.4391	289.1117	690.0214	317.0034	235.1105	693.5629	211.7282	135.9308	691.8649	184.2575	17.5446	691.3912
16:26:17.051900863	240.0289	252.7885	692.3791	83.1849	288.9996	689.7914	317.7728	234.8326	693.5467	212.3069	135.7674	691.8233	184.7502	17.3764	691.3283
16:26:17.063884735	240.7593	252.5591	692.2678	83.8963	288.9286	689.5877	318.4701	234.4919	693.5326	212.8218	135.5806	691.7662	185.2959	17.1841	691.2666
16:26:17.064566135	242.2590	252.0996	692.0674	85.3581	288.6704	689.1464	319.8771	233.9241	693.4564	214.0557	135.0779	691.6096	186.3346	16.8484	691.0969
16:26:17.068188667	242.9991	251.8703	691.9932	86.1771	288.6030	688.9045	320.5714	233.6235	693.4136	214.7109	134.8575	691.5616	186.8708	16.6785	691.0193
16:26:17.075614452	243.6919	251.6592	691.9016	86.9754	288.5401	688.7341	321.2212	233.3320	693.4190	215.3197	134.6816	691.4967	187.3276	16.5355	690.9862
16:26:17.089362621	244.4090	251.4662	691.7782	87.7407	288.4784	688.5645	321.9722	233.0640	693.3750	215.9837	134.5364	691.4261	187.8404	16.3733	690.9344
16:26:17.089923858	246.7483	250.7879	691.5449	90.1069	288.2263	688.1337	324.3105	232.1347	693.2380	218.1178	133.9330	691.1331	189.6599	15.7867	690.8212
16:26:17.094717025	247.6158	250.5399	691.4372	90.9730	288.1575	687.9124	325.0394	231.8237	693.1338	218.7325	133.7522	691.0460	190.1985	15.6226	690.7887
16:26:17.097124576	248.4863	250.3188	691.3437	91.8779	288.1379	687.7580	325.9033	231.5520	693.0217	219.4207	133.5467	690.9875	190.7089	15.4898	690.6978
16:26:17.102766513	249.2383	250.1335	691.2551	92.8011	288.1109	687.6115	326.7306	231.3008	692.9443	220.0643	133.3620	690.9551	191.3199	15.3205	690.6478
16:26:17.112803459	250.0117	249.9189	691.1730	93.6016	288.0081	687.4681	327.4753	231.0797	692.8955	220.7874	133.1333	690.9006	191.9173	15.1442	690.5874
16:26:17.113408565	250.8891	249.6885	691.0940	94.3852	287.8932	687.3987	328.2910	230.7754	692.8417	221.5509	132.9297	690.8354	192.5246	15.0143	690.5197
16:26:17.117073535	251.7129	249.4215	691.0490	95.2711	287.8232	687.3194	329.1041	230.4080	692.7923	222.2395	132.7361	690.8139	193.1047	14.8825	690.4776
16:26:17.119617938	252.4827	249.1699	690.9899	96.1584	287.7658	687.3206	329.9272	230.0472	692.7421	222.9917	132.5657	690.7925	193.6807	14.7179	690.4363
16:26:17.124032497	253.3329	248.9261	690.9562	97.1144	287.7401	687.2395	330.7936	229.7446	692.6590	223.6957	132.4102	690.7462	194.2737	14.5199	690.4400
16:26:17.136094093	254.2001	248.6625	690.8723	98.0278	287.6703	687.1713	331.6154	229.4111	692.5999	224.4972	132.1964	690.6461	194.8353	14.3396	690.4931
16:26:17.138239860	255.9975	248.2184	690.6768	99.7964	287.5340	687.0724	333.2529	228.7343	692.3813	225.9776	131.7629	690.5318	196.1404	13.8920	690.4644
16:26:17.140552997	256.8770	247.9574	690.5842	100.6564	287.4559	687.0727	334.0505	228.4073	692.2984	226.6299	131.5539	690.4628	196.7579	13.7000	690.4396
16:26:17.143508911	257.6910	247.7125	690.5342	101.7291	287.4115	686.9591	334.9038	228.0751	692.2293	227.3172	131.3244	690.4301	197.3655	13.5448	690.4023
16:26:17.157114028	258.5823	247.4464	690.4572	102.6018	287.3256	686.9308	335.8298	227.7572	692.0732	228.0676	131.0496	690.3859	197.8868	13.4017	690.3863
16:26:17.159313201	260.2762	246.9632	690.4716	104.3684	287.1495	686.9419	337.5730	227.1144	691.9480	229.5753	130.6443	690.3642	199.1509	12.9817	690.3483
16:26:17.159924983	261.0916	246.7011	690.4462	105.2691	287.0521	686.9257	338.3424	226.7635	691.9414	230.3181	130.4379	690.4188	199.7461	12.8017	690.3780
16:26:17.164881229	262.0109	246.3966	690.4655	106.1698	286.9417	686.9235	339.1407	226.4067	692.0505	231.0399	130.2636	690.4632	200.2901	12.7061	690.4113
16:26:17.178426742	262.8750	246.1779	690.4625	107.0460	286.8827	686.9144	340.0124	226.0763	692.1643	231.7964	130.0387	690.4827	200.8975	12.5382	690.4383
16:26:17.179076671	264.5101	245.7658	690.5850	108.8300	286.7885	686.8323	341.5823	225.4710	692.2887	233.2615	129.6041	690.5652	202.0997	12.1966	690.5666
16:26:17.181504249	265.2885	245.5568	690.6660	109.6676	286.7018	686.8071	342.3259	225.1367	692.4335	233.8655	129.4523	690.6159	202.6566	12.0002	690.6016
16:26:17.185093879	266.1025	245.2981	690.7315	110.5051	286.5380	686.7617	343.0892	224.8656	692.5673	234.4989	129.2327	690.6642	203.2554	11.8335	690.6624
16:26:17.189482212	266.8953	245.0589	690.8782	111.2531	286.4104	686.7312	343.9167	224.6151	692.7113	235.2503	128.9718	690.7563	203.8894	11.6444	690.7493
16:26:17.202465057	267.6927	244.8459	691.0230	112.1174	286.3873	686.7220	344.7392	224.3236	692.9650	235.9801	128.7819	690.8850	204.5026	11.4376	690.8433
16:26:17.202942371	269.2827	244.3900	691.3020	113.8809	286.2124	686.7166	346.2584	223.7112	693.3870	237.3340	128.4487	691.1863	205.6444	11.1027	691.0983
16:26:17.207082271	270.1336	244.1537	691.4683	114.6952	286.0827	686.7301	347.0705	223.3539	693.6099	238.0516	128.2700	691.3219	206.2622	10.9090	691.1734
16:26:17.209663867	270.8904	243.9748	691.6382	115.4865	285.9903	686.7930	347.7961	223.0672	693.8198	238.7678	128.0869	691.4349	206.8622	10.7477	691.2520
16:26:17.222825527	271.6933	243.7511	691.7694	116.2898	285.9021	686.8576	348.5580	222.7947	694.0434	239.4880	127.8481	691.5303	207.4160	10.6195	691.3421
16:26:17.223449707	273.2704	243.2526	692.1112	118.0200	285.8145	686.9670	350.1203	222.2071	694.4454	240.9056	127.4469	691.8145	208.6011	10.2885	691.5226
16:26:17.230606079	274.1078	242.9773	692.2526	118.8901	285.7413	687.0767	350.8291	221.8931	694.7078	241.5175	127.2300	691.9846	209.1583	10.1716	691.6320
16:26:17.231362342	274.8874	242.7182	692.4603	119.7047	285.6228	687.1665	351.6410	221.6132	694.9852	242.1746	126.9768	692.1378	209.7230	9.9688	691.7253
16:26:17.235969543	275.6532	242.4853	692.6862	120.5275	285.5236	687.2580	352.4342	221.3126	695.2406	242.9076	126.7473	692.2847	210.3374	9.7606	691.9213
16:26:17.244287967	276.4879	242.2600	692.9155	121.3577	285.4722	687.3755	353.3315	220.9520	695.4725	243.6140	126.5747	692.4434	210.8547	9.5641	692.1366
16:26:17.244712352	277.3263	242.0429	693.0840	122.3115	285.3409	687.4808	354.0791	220.6316	695.7315	244.3101	126.3653	692.6609	211.4406	9.3767	692.3292
16:26:17.248080253	278.1125	241.8328	693.3131	123.1978	285.2792	687.5689	354.7645	220.2958	696.0094	245.0115	126.1917	692.8973	211.9638	9.1917	692.5223
16:26:17.252494812	278.9408	241.6064	693.5530	123.9864	285.2103	687.6540	355.6072	219.9786	696.3411	245.6078	126.0018	693.1107	212.5272	9.0393	692.6660
16:26:17.257809162	279.6925	241.3729	693.8030	124.8675	285.1023	687.7912	356.3835	219.6643	696.6807	246.3706	125.7763	693.2829	213.1065	8.8871	692.8240
16:26:17.268163681	280.4998	241.1106	694.0669	125.7114	285.0451	687.8989	357.1762	219.3631	697.0019	247.0994	125.5583	693.5056	213.6744	8.7277	692.9942
16:26:17.270782470	282.0959	240.5915	694.6569	127.3659	284.8465	688.1018	358.6895	218.7205	697.7160	248.3707	125.1746	694.0025	214.8767	8.4529	693.4106
16:26:17.273092269	282.8657	240.3508	694.9603	128.2638	284.8188	688.2271	359.5215	218.4362	698.1351	249.0870	124.9613	694.3558	215.4230	8.2706	693.6751
16:26:17.277423858	283.7052	240.1120	695.3240	129.1671	284.7577	688.3709	360.2981	218.0813	698.6062	249.7552	124.7146	694.6816	215.9794	8.1178	693.9237
16:26:17.292364597	284.5327	239.9030	695.6645	130.0201	284.7113	688.5315	361.0585	217.7638	699.0528	250.4323	124.4607	694.9849	216.5381	7.8852	694.2256
16:26:17.293196201	286.1992	239.4615	696.3272	131.6935	284.4871	688.9116	362.6435	217.1725	699.8553	251.8330	124.1452	695.5199	217.7061	7.5439	694.7114
16:26:17.293778896	286.9789	239.2819	696.6570	132.5822	284.3923	689.0767	363.4306	216.9116	700.3451	252.6093	123.9962	695.8168	218.2696	7.4249	694.9687
16:26:17.299634456	287.8294	239.0500	697.0816	133.5190	284.3869	689.2215	364.2935	216.6180	700.7957	253.2821	123.8424	696.1860	218.8992	7.2518	695.2752
16:26:17.302925586	288.6358	238.8444	697.4573	134.3881	284.3609	689.4427	365.0566	216.3248	701.1988	254.0004	123.6239	696.5326	219.4705	7.1021	695.5826
16:26:17.315713405	289.5161	238.5975	697.8134	135.3028	284.2918	689.6554	365.8586	215.9978	701.6307	254.7434	123.4281	696.8326	220.0637	6.9735	695.8837
16:26:17.319069385	291.2102	238.1769	698.5992	137.0522	284.0855	690.2114	367.5173	215.4036	702.6523	256.1507	123.1419	697.5290	221.3911	6.6206	696.4670
16:26:17.322176456	292.0543	238.0004	699.0537	137.9786	284.0772	690.5011	368.3101	215.0901	703.1722	256.8841	122.9530	697.9766	221.9630	6.5399	696.8181
16:26:17.322829723	292.9121	237.7831	699.4671	138.9217	284.0844	690.7815	369.1191	214.8208	703.6155	257.6210	122.7810	698.3629	222.6191	6.4085	697.2085
16:26:17.328163623	293.8317	237.5511	699.8915	139.8445	284.0477	691.0663	369.9775	214.5542	704.1261	258.4118	122.6007	698.7049	223.2473	6.3377	697.5281
16:26:17.341978073	294.7251	237.3670	700.3313	140.7623	284.0093	691.3583	370.8143	214.3104	704.6940	259.2660	122.4415	699.0908	223.8274	6.2146	697.8972
16:26:17.344276428	296.3917	236.9241	701.3264	142.6272	283.8958	692.0763	372.5619	213.7399	705.6793	260.7707	122.1318	699.9355	225.1817	5.8853	698.7014
16:26:17.345039844	297.2544	236.7384	701.8056	143.5542	283.9100	692.4493	373.4540	213.4552	706.2205	261.4712	121.9596	700.4307	225.7861	5.7744	699.1146
16:26:17.349196910	298.3018	236.5030	702.3476	144.6242	283.8866	692.8029	374.3461	213.1234	706.8773	262.2266	121.7724	700.9036	226.5024	5.6401	699.4991
16:26:17.352810382	299.1829	236.3622	702.8735	145.6313	283.8282	693.1888	375.2138	212.8201	707.4706	263.0753	121.5358	701.4247	227.1519	5.5566	699.8716
16:26:17.365308761	300.0839	236.1528	703.4034	146.5841	283.7603	693.6309	376.0616	212.5069	708.0800	263.8106	121.3751	701.8745	227.7509	5.4312	700.2843
16:26:17.367933273	301.9932	235.6472	704.5994	148.5645	283.7066	694.5096	377.8921	211.9175	709.4418	265.4088	121.1257	702.9509	229.1418	5.1176	701.2915
16:26:17.368573665	302.8385	235.4338	705.1972	149.6214	283.7060	694.8765	378.7658	211.6141	710.0832	266.2925	120.9610	703.4386	229.8694	4.9721	701.7199
16:26:17.373840808	303.7791	235.1876	705.8289	150.6045	283.6234	695.3296	379.6342	211.3153	710.7634	267.1444	120.7243	703.9790	230.4903	4.8495	702.1486
16:26:17.388012409	304.6846	234.9771	706.5051	151.6064	283.5630	695.7835	380.6101	210.9930	711.5539	267.8950	120.5822	704.4700	231.1073	4.7037	702.6608
16:26:17.388526439	306.7022	234.5904	707.7882	153.6847	283.5634	696.6878	382.3779	210.2849	713.1184	269.4552	120.2075	705.7859	232.4703	4.4322	703.7447
16:26:17.391381740	307.6653	234.3623	708.5621	154.7445	283.5455	697.1589	383.2786	210.0187	713.9683	270.2249	120.0303	706.3993	233.1609	4.2965	704.2539
16:26:17.393969058	308.5394	234.1418	709.2823	155.8145	283.4786	697.6172	384.3027	209.6608	714.8976	271.0936	119.8464	707.0399	233.8225	4.1489	704.8257
16:26:17.398797512	309.4994	233.8856	710.0553	156.8209	283.4345	698.0997	385.1055	209.3506	715.8248	271.9381	119.6605	707.7052	234.4124	4.0450	705.4260
16:26:17.410783767	310.4685	233.6101	710.9147	157.7516	283.4646	698.5962	385.9585	208.9812	716.8418	272.7456	119.4991	708.4020	235.0981	3.8976	706.0202
16:26:17.412623882	312.4125	233.2049	712.5380	160.0645	283.4665	699.4318	387.9130	208.3954	718.9225	274.3189	119.1930	709.8534	236.4417	3.6863	707.2357
16:26:17.416592121	313.3733	232.9912	713.4432	161.0414	283.4315	699.8812	388.7518	208.0325	719.9722	275.0694	118.9529	710.6493	237.0017	3.6095	707.8300
16:26:17.418536663	314.2981	232.7581	714.3675	161.9926	283.3907	700.4247	389.6558	207.6895	721.2008	275.9088	118.7492	711.4248	237.5852	3.4621	708.5070
