8/8/20179:39 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:39:17.240947723	295.7482	27.5573	1362.6229	78.6234	262.4761	1355.2411	403.9880	-89.2623	1366.2573	121.1586	-133.4444	1341.4158	-55.3480	-296.5068	1319.9329	77140.0000
21:39:17.249305725	299.4082	24.1759	1361.3173	82.8563	259.5266	1354.3769	407.2753	-92.9487	1364.7355	124.2912	-136.4330	1340.4591	-52.6198	-299.1582	1319.2921	77141.0000
21:39:17.267661571	302.8939	20.6722	1359.9931	86.8695	256.5820	1353.4740	410.4445	-96.8315	1363.2465	127.3600	-139.5409	1339.4720	-50.1446	-301.7332	1318.6778	77142.0000
21:39:17.272394180	306.1677	17.1152	1358.7683	90.9625	253.5994	1352.6455	413.4594	-100.6641	1361.8636	130.2642	-142.5837	1338.4975	-47.6060	-304.4125	1317.8869	77143.0000
21:39:17.279834270	309.6374	13.6571	1357.6160	94.9637	250.5080	1351.9694	416.5861	-104.2795	1360.2706	133.2011	-145.6717	1337.4909	-45.2283	-306.9795	1317.2209	77144.0000
21:39:17.296651840	312.8711	10.1148	1356.6214	98.6895	247.5715	1351.1659	419.4772	-108.0192	1359.2600	136.0534	-148.7749	1336.6760	-42.7710	-309.6263	1316.5911	77145.0000
21:39:17.301939964	316.0507	6.6830	1355.6935	102.2051	244.7602	1350.4654	422.3642	-111.6442	1358.1567	138.7362	-151.6984	1335.9268	-40.4024	-312.2166	1315.8456	77146.0000
21:39:17.313855648	318.9606	3.3324	1354.9379	105.7864	241.8517	1349.5803	424.9476	-115.1604	1357.4634	141.3801	-154.7263	1335.1742	-38.2267	-314.7606	1315.2830	77147.0000
21:39:17.319199562	321.8795	0.0800	1354.4090	109.1936	239.0670	1348.7644	427.7443	-118.5827	1356.8331	143.9679	-157.5924	1334.6199	-35.8194	-317.4048	1314.7060	77148.0000
21:39:17.336688518	324.7962	-2.9891	1353.8739	112.4263	236.3583	1348.0008	430.3929	-121.8669	1356.4124	146.4274	-160.3364	1334.1036	-33.6674	-319.6999	1314.1403	77149.0000
21:39:17.341434478	327.5558	-5.9288	1353.2356	115.6222	233.7437	1347.2201	432.9054	-125.0074	1355.9512	149.0856	-163.0371	1333.4299	-31.3610	-322.2960	1313.6268	77150.0000
21:39:17.349667072	330.1644	-8.8623	1352.6516	118.6580	230.9536	1346.5645	435.4499	-128.1080	1355.3894	151.5689	-165.7989	1332.9103	-29.0632	-324.6706	1313.0866	77151.0000
21:39:17.370519638	332.8011	-11.8834	1352.1349	121.5361	228.3575	1345.9193	437.9242	-131.5359	1355.2131	153.8257	-168.4575	1332.4141	-26.8916	-327.1449	1312.5359	77152.0000
21:39:17.373262405	335.2808	-14.7849	1351.7646	124.1838	225.7197	1345.3208	440.1591	-134.4760	1354.9611	156.1344	-171.2156	1331.9720	-24.7024	-329.6538	1312.1852	77153.0000
21:39:17.380069732	337.6597	-17.5023	1351.4606	127.0195	223.2242	1344.5463	442.5013	-137.4811	1354.8907	158.3390	-173.6819	1331.6533	-22.7788	-331.9965	1311.8060	77154.0000
21:39:17.388289928	339.9376	-20.3117	1351.3898	129.6272	220.7209	1343.8473	444.5642	-140.3428	1355.0936	160.4063	-176.3011	1331.5190	-20.7361	-334.4112	1311.4980	77155.0000
21:39:17.406787872	341.8968	-22.9108	1351.4993	131.9762	218.3290	1343.1554	446.5275	-143.0948	1355.5252	162.5577	-178.7518	1331.4626	-19.0183	-336.6299	1311.4216	77156.0000
21:39:17.409712314	344.0411	-25.5983	1351.5869	134.4216	215.8487	1342.5167	448.4379	-145.9343	1356.1059	164.3364	-181.1506	1331.5275	-17.1645	-338.9469	1311.3971	77157.0000
21:39:17.424609184	345.9729	-28.2248	1351.8187	136.4738	213.5404	1341.9771	450.1920	-148.5144	1356.5600	166.2580	-183.6369	1331.5956	-15.5312	-341.1648	1311.2960	77158.0000
21:39:17.442470550	347.8517	-30.8444	1352.0069	138.8302	211.0682	1341.4614	452.1231	-151.2866	1357.1618	167.8001	-185.9570	1331.7075	-13.8659	-343.5101	1311.3011	77159.0000
21:39:17.444983482	349.6764	-33.3153	1352.2929	140.7985	208.8351	1341.1526	453.6317	-153.8071	1357.8706	169.6196	-188.4554	1331.8055	-12.2999	-345.6774	1311.3181	77160.0000
21:39:17.448271274	351.3891	-35.7136	1352.6773	142.7960	206.4578	1340.8943	455.3840	-156.3928	1358.5907	171.2131	-190.7201	1332.0801	-10.7276	-347.8931	1311.4420	77161.0000
21:39:17.460269927	353.0306	-38.0055	1353.0561	144.5359	204.3415	1340.9255	456.9351	-158.6747	1359.1049	172.9571	-192.9820	1332.2363	-9.2869	-350.0100	1311.5379	77162.0000
21:39:17.475258827	354.6932	-40.2435	1353.3372	146.3379	201.9694	1340.9620	458.5381	-161.0925	1359.5236	174.6335	-195.1075	1332.4109	-7.5270	-352.1605	1311.4969	77163.0000
21:39:17.479856967	356.3435	-42.5342	1353.6508	147.9242	199.7718	1341.2165	460.0541	-163.4429	1359.9163	176.2177	-197.4506	1332.6278	-6.0901	-354.4009	1311.6017	77164.0000
21:39:17.488700866	358.0573	-44.8441	1353.8570	149.7328	197.5357	1341.6075	461.7744	-165.7972	1359.9521	177.7357	-199.6002	1332.7643	-4.5342	-356.5803	1311.7323	77165.0000
21:39:17.507721900	359.5973	-47.1395	1353.9945	151.3845	195.2964	1342.1927	463.2903	-168.1364	1359.9722	179.3298	-201.9715	1332.8293	-3.1408	-358.7380	1311.8503	77166.0000
21:39:17.511164665	361.2904	-49.6550	1354.1430	153.0103	193.0017	1342.9350	464.9618	-170.5789	1359.8154	180.7179	-204.1771	1332.9083	-1.5321	-360.9480	1311.7641	77167.0000
21:39:17.519471645	362.6887	-51.9005	1354.4260	154.6331	190.8262	1343.6901	466.4597	-172.9104	1359.7882	182.2289	-206.3774	1333.1330	-0.2107	-362.9325	1311.8265	77168.0000
21:39:17.540464401	364.2385	-54.2318	1354.6976	156.2456	188.7527	1344.3702	467.8594	-175.2869	1359.8664	183.6099	-208.5870	1333.3531	1.2162	-365.0836	1311.9345	77169.0000
21:39:17.542785167	365.5628	-56.3345	1355.0820	157.8532	186.6369	1344.9402	469.2334	-177.4788	1360.1388	184.9889	-210.6768	1333.6766	2.3586	-366.9429	1312.0114	77170.0000
21:39:17.550333976	367.1331	-58.5424	1355.6096	159.3726	184.6150	1345.6681	470.4326	-179.6435	1360.6472	186.3991	-212.7445	1334.0112	3.6524	-368.8862	1312.3461	77171.0000
21:39:17.559965610	368.6024	-60.7923	1356.3019	161.1202	182.5449	1346.2231	471.8137	-182.0447	1361.1976	187.6718	-214.7530	1334.4060	4.7435	-370.8321	1312.6590	77172.0000
21:39:17.574973106	369.8827	-62.8954	1356.8830	162.7495	180.5643	1346.9182	473.1690	-184.1477	1361.6137	188.9386	-216.6881	1334.7841	5.8533	-372.6048	1312.9957	77173.0000
21:39:17.580578804	371.3643	-65.0505	1357.2533	164.2599	178.6385	1347.7555	474.5926	-186.4671	1361.9185	190.2425	-218.7942	1335.1905	7.1194	-374.4921	1313.1849	77174.0000
21:39:17.588137149	372.6960	-67.0851	1357.6875	165.9016	176.6486	1348.6115	475.8370	-188.7794	1362.2749	191.3513	-220.6844	1335.6614	8.1906	-376.2318	1313.3799	77175.0000
21:39:17.608216285	374.0526	-69.2197	1358.1502	167.3395	174.8276	1349.6389	477.0149	-190.8835	1362.5898	192.6824	-222.5571	1336.0701	9.3081	-377.9344	1313.6178	77176.0000
21:39:17.610422134	375.4064	-71.2756	1358.7900	168.9493	172.9346	1350.5512	478.2992	-193.0660	1362.9191	193.8985	-224.3856	1336.4909	10.3491	-379.5964	1313.8485	77177.0000
21:39:17.620104312	376.7333	-73.1193	1359.3836	170.5999	171.2631	1351.4731	479.3851	-195.0205	1363.2505	195.0323	-226.1158	1336.9212	11.3320	-381.1286	1314.2028	77178.0000
21:39:17.628371715	378.2669	-75.0705	1359.9771	172.0499	169.6332	1352.4306	480.6479	-196.9998	1363.6880	196.3186	-227.8013	1337.2625	12.3948	-382.5029	1314.4405	77179.0000
21:39:17.646962165	379.4720	-76.7601	1360.5101	173.6200	167.9563	1353.4911	481.8967	-198.9448	1363.9523	197.4285	-229.3541	1337.5832	13.4693	-384.0058	1314.7738	77180.0000
21:39:17.650331020	380.7734	-78.5984	1360.9856	175.0553	166.3693	1354.6212	483.0892	-200.7630	1364.0835	198.6806	-231.0437	1337.9950	14.4048	-385.4742	1315.0879	77181.0000
21:39:17.658422470	382.1327	-80.4098	1361.2368	176.5614	164.8112	1355.7211	484.4266	-202.6394	1363.9630	199.9301	-232.4903	1338.1465	15.3533	-386.7936	1315.2598	77182.0000
21:39:17.679009914	383.3421	-82.1200	1361.5151	178.2074	163.1489	1356.9967	485.6322	-204.4633	1363.5868	201.0802	-234.1134	1338.4185	16.5570	-388.1556	1315.2916	77183.0000
21:39:17.682177066	384.7236	-84.0351	1361.6159	179.8305	161.5719	1358.3224	486.9567	-206.3682	1363.1021	202.1768	-235.7462	1338.5674	17.5121	-389.4269	1315.3183	77184.0000
21:39:17.688621997	386.1000	-85.8254	1361.6359	181.3412	160.1485	1359.4078	488.2016	-208.2835	1362.5538	203.2823	-237.2089	1338.5486	18.4282	-390.6173	1315.3139	77185.0000
21:39:17.708770751	387.3480	-87.3943	1361.6557	182.9809	158.6435	1360.3855	489.2300	-209.9322	1362.0637	204.2938	-238.5904	1338.6434	19.2133	-391.7408	1315.3939	77186.0000
21:39:17.709372520	388.7037	-89.0047	1361.4919	184.5590	157.3082	1361.3005	490.4526	-211.6381	1361.4449	205.3776	-239.8781	1338.6018	20.1115	-392.8448	1315.4435	77187.0000
21:39:17.718739986	390.0918	-90.5436	1361.1482	186.0472	156.0937	1362.1431	491.6713	-213.3373	1360.5259	206.6041	-241.2322	1338.3417	21.0167	-393.8573	1315.4500	77188.0000
21:39:17.740078449	391.4166	-91.9568	1360.6625	187.8492	154.8052	1362.8855	492.8122	-214.8668	1359.4062	207.6431	-242.3909	1338.1096	21.8128	-394.7643	1315.3866	77189.0000
21:39:17.740721225	392.7727	-93.4538	1360.1261	189.4397	153.5496	1363.8012	494.0304	-216.4317	1358.1438	208.8493	-243.5051	1337.6987	22.6741	-395.6877	1315.2231	77190.0000
21:39:17.748260974	394.0334	-94.8804	1359.5249	191.0431	152.2773	1364.7736	495.1987	-218.0191	1356.7716	210.0281	-244.7407	1337.2945	23.7010	-396.6561	1314.8839	77191.0000
21:39:17.762696743	395.3048	-96.3662	1358.8991	192.6143	151.0820	1365.6292	496.3433	-219.5007	1355.5004	211.0862	-245.8480	1336.8188	24.5254	-397.4940	1314.5318	77192.0000
21:39:17.776229381	396.6590	-97.7123	1358.2801	194.1172	149.9948	1366.4391	497.5535	-221.0156	1354.3140	212.0603	-246.9462	1336.4208	25.2323	-398.2499	1314.2210	77193.0000
21:39:17.780290126	397.8263	-98.8832	1357.7870	195.6592	148.9579	1367.1018	498.6077	-222.2662	1353.1895	213.1483	-247.8692	1335.9534	26.0316	-398.9582	1313.9028	77194.0000
21:39:17.792192935	398.9080	-99.9235	1357.2807	197.0244	147.9577	1367.7970	499.6782	-223.4799	1352.0877	214.0871	-248.7668	1335.6188	26.8842	-399.6393	1313.6097	77195.0000
21:39:17.801993370	400.0601	-100.9942	1356.7355	198.3105	147.0377	1368.3582	500.7220	-224.5267	1351.0585	214.9866	-249.6277	1335.2368	27.6167	-400.3159	1313.2623	77196.0000
21:39:17.816169261	401.1073	-101.9706	1356.3507	199.4512	146.1765	1368.9777	501.6229	-225.4593	1350.1686	215.8143	-250.3793	1334.8860	28.3893	-400.9231	1312.8851	77197.0000
21:39:17.822059154	401.9510	-102.7901	1356.1458	200.3957	145.4185	1369.6593	502.4674	-226.3359	1349.4622	216.5384	-251.0953	1334.5870	29.0607	-401.5089	1312.5027	77198.0000
21:39:17.830875873	402.7271	-103.5741	1356.0889	201.2925	144.7454	1370.2820	503.1304	-227.0691	1349.0286	217.3042	-251.7791	1334.3173	29.7513	-402.0203	1312.0643	77199.0000
21:39:17.850335597	403.4079	-104.1676	1356.1195	202.0801	144.1838	1370.6835	503.7171	-227.7763	1348.8999	217.9727	-252.3122	1334.1370	30.3037	-402.4237	1311.6979	77200.0000
21:39:17.853727817	403.9401	-104.5935	1356.3112	202.7946	143.7728	1370.9580	504.2757	-228.2624	1349.0824	218.5048	-252.6769	1334.0904	30.8012	-402.7090	1311.4417	77201.0000
21:39:17.858331203	404.4868	-104.9012	1356.7040	203.4035	143.4959	1371.0173	504.6929	-228.7005	1349.6076	218.9363	-252.9014	1334.2196	31.2364	-402.9254	1311.3411	77202.0000
21:39:17.882742881	404.8181	-105.2149	1357.2562	203.8726	143.3379	1370.8303	504.9966	-229.1091	1350.4559	219.2477	-253.0897	1334.4090	31.5386	-403.0493	1311.3197	77203.0000
21:39:17.883653640	404.9862	-105.5600	1357.9436	204.2302	143.2195	1370.5460	505.0094	-229.4142	1351.3552	219.3929	-253.2430	1334.6904	31.6307	-403.1422	1311.3291	77204.0000
21:39:17.890594005	405.1585	-105.8423	1358.6483	204.4931	143.1226	1370.3028	504.9366	-229.9327	1352.5595	219.4068	-253.4361	1335.0829	31.6303	-403.2025	1311.3767	77205.0000
21:39:17.898214817	405.1128	-106.1235	1359.3907	204.6671	143.0425	1370.1017	504.9381	-230.1371	1353.6358	219.3943	-253.5358	1335.3932	31.6139	-403.2519	1311.3594	77206.0000
21:39:17.916985988	405.0666	-106.2269	1359.9430	204.7171	143.0687	1369.8789	504.9196	-230.2388	1354.6958	219.3400	-253.5443	1335.6493	31.5253	-403.2071	1311.3311	77207.0000
21:39:17.920679092	404.9390	-106.1390	1360.3251	204.6709	143.1837	1369.6073	504.9361	-230.1568	1355.4798	219.2604	-253.4545	1335.8646	31.4545	-403.1240	1311.3019	77208.0000
21:39:17.930912971	404.8177	-105.9409	1360.5927	204.5290	143.3989	1369.2090	504.7863	-230.0512	1356.1628	219.2148	-253.3194	1335.9912	31.4038	-402.9701	1311.2845	77209.0000
21:39:17.950435638	404.6678	-105.6110	1360.7341	204.3350	143.7169	1368.6744	504.6716	-229.7375	1356.6949	219.0844	-253.0424	1336.1017	31.3525	-402.7681	1311.3064	77210.0000
21:39:17.953879356	404.4364	-105.1934	1360.7218	204.0991	144.0873	1367.9850	504.4688	-229.3069	1357.0195	219.0060	-252.7642	1336.0833	31.2472	-402.4604	1311.3489	77211.0000
21:39:17.960419654	404.2607	-104.7244	1360.6128	203.8987	144.5273	1367.0596	504.2545	-228.8885	1357.3004	218.8672	-252.3932	1336.0048	31.1283	-402.0913	1311.3210	77212.0000
21:39:17.985521793	403.9444	-104.2508	1360.5139	203.5912	144.9972	1366.1106	503.8852	-228.3976	1357.6201	218.5617	-251.9792	1335.9426	30.8362	-401.7030	1311.3110	77213.0000
21:39:17.986274719	403.6033	-103.7587	1360.3546	203.1248	145.5311	1364.9691	503.5057	-227.8714	1357.9847	218.1989	-251.5095	1335.8975	30.5214	-401.2951	1311.2807	77214.0000
21:39:17.989357471	403.1426	-103.1476	1360.0629	202.5730	146.1498	1363.5285	503.0660	-227.2819	1358.3116	217.7407	-250.9874	1335.7163	30.1465	-400.8797	1311.1787	77215.0000
21:39:17.999613285	402.7471	-102.3901	1359.6555	201.9243	146.9033	1361.9759	502.6203	-226.4799	1358.4284	217.2278	-250.3114	1335.4789	29.7456	-400.3357	1311.0474	77216.0000
21:39:18.017018318	402.1867	-101.3021	1359.0859	201.1845	147.8246	1360.1700	502.0421	-225.4181	1358.4902	216.6914	-249.5016	1335.1227	29.3923	-399.7482	1310.9181	77217.0000
21:39:18.020528793	401.3492	-100.1776	1358.4196	200.3222	148.7887	1358.3025	501.3596	-224.1777	1358.4571	216.2093	-248.6407	1334.7074	29.0042	-399.1691	1310.7664	77218.0000
21:39:18.031257629	400.4178	-98.9304	1357.6658	199.1746	149.7553	1356.4764	500.6370	-222.8063	1358.1649	215.4811	-247.8194	1334.2768	28.4710	-398.5471	1310.5323	77219.0000
21:39:18.050497055	399.4222	-97.6456	1356.7811	197.7932	150.6861	1354.5751	499.8475	-221.3544	1357.7197	214.7077	-246.8053	1333.6115	27.8988	-397.8595	1310.2141	77220.0000
21:39:18.051380157	398.4397	-96.2530	1355.8617	196.1698	151.8628	1352.6148	499.0321	-219.7693	1357.3716	213.8708	-245.5798	1332.8273	27.2683	-397.1425	1309.7767	77221.0000
21:39:18.060781002	397.0705	-94.5668	1355.1081	194.5162	153.1044	1350.5532	497.8999	-217.8614	1357.2856	213.0243	-244.3769	1332.1624	26.6833	-396.3098	1309.3034	77222.0000
21:39:18.069490909	395.6423	-92.7694	1354.4499	192.5881	154.5487	1348.2009	496.6940	-215.7694	1357.4678	211.8577	-243.1071	1331.6799	26.0254	-395.4842	1308.8844	77223.0000
21:39:18.086018085	394.0296	-90.6514	1353.8302	190.1924	156.0306	1345.5124	495.2740	-213.4911	1357.9836	210.5983	-241.6208	1331.3188	25.2831	-394.5483	1308.5426	77224.0000
21:39:18.091724872	392.1163	-88.1655	1353.5139	187.9683	157.7838	1342.3415	493.6312	-210.9289	1358.9781	209.2046	-239.8037	1330.9630	24.3295	-393.4690	1308.3226	77225.0000
21:39:18.098873615	390.1032	-85.7816	1353.3830	185.2858	159.7130	1339.1246	491.7757	-208.0586	1360.3862	207.7640	-237.9942	1330.7488	23.2962	-392.2502	1308.1963	77226.0000
21:39:18.109525680	387.7931	-83.0473	1353.1552	182.6075	161.5859	1335.5871	490.0137	-205.1265	1361.9597	206.0354	-236.0281	1330.4813	22.3222	-390.9583	1307.9896	77227.0000
21:39:18.125865936	385.3820	-80.3638	1353.0909	179.6830	163.6631	1332.0162	487.8349	-202.1590	1363.7928	204.3078	-234.0440	1330.3533	21.2041	-389.6480	1307.6930	77228.0000
21:39:18.130157470	383.0393	-77.8540	1353.0982	176.8243	165.3896	1328.4312	485.6141	-199.1770	1365.5008	202.4126	-232.0388	1330.1778	19.8012	-388.3375	1307.4815	77229.0000
21:39:18.140647888	380.4045	-75.3712	1352.8752	173.9302	167.2397	1324.9298	483.3393	-196.3628	1366.9114	200.4511	-230.3324	1329.9718	18.3795	-387.1268	1306.9990	77230.0000
21:39:18.162068367	377.8293	-73.0065	1352.2358	170.9470	168.8339	1321.7632	481.0397	-193.5622	1367.6118	198.3536	-228.4510	1329.4324	16.8808	-385.9520	1306.3897	77231.0000
21:39:18.164808273	375.4645	-70.8606	1351.2339	168.0444	170.3116	1319.3030	478.9118	-191.1017	1367.3773	196.6201	-226.9383	1328.3098	15.3817	-384.9006	1305.6090	77232.0000
21:39:18.168626785	373.4756	-68.9538	1349.7687	165.1915	171.5744	1317.4282	477.0586	-188.8266	1365.9510	194.9315	-225.5990	1327.0141	14.3223	-384.1866	1304.5263	77233.0000
21:39:18.192396163	371.4571	-67.1815	1347.6170	162.3969	172.7348	1316.5641	475.8488	-186.8477	1363.1645	193.4647	-224.3396	1325.4981	13.3431	-383.5030	1303.2035	77234.0000
21:39:18.193258762	369.9646	-65.8868	1345.0930	159.9919	173.5527	1316.3855	474.7189	-185.1760	1359.3865	192.2960	-223.3703	1323.3425	12.5133	-383.1070	1301.7871	77235.0000
21:39:18.198309898	368.6793	-64.6070	1342.3285	157.6774	174.2180	1316.7571	473.7420	-183.6411	1355.0050	191.1884	-222.6280	1321.1617	11.7372	-382.7411	1300.2873	77236.0000
21:39:18.210087299	367.6057	-63.5143	1339.3588	155.5174	174.9179	1317.3772	473.1968	-182.3735	1350.3048	190.3979	-221.8537	1319.0048	11.1050	-382.3402	1298.6913	77237.0000
21:39:18.228068828	366.6149	-62.4957	1336.5768	153.8663	175.5336	1317.9014	472.6371	-181.0324	1345.7197	189.6327	-221.1699	1316.6813	10.5270	-382.0098	1297.1372	77238.0000
21:39:18.230720043	365.6595	-61.7033	1333.8129	152.4244	176.0068	1318.2464	472.0609	-180.1353	1341.4052	188.9771	-220.6531	1314.6688	9.9759	-381.6221	1295.6666	77239.0000
21:39:18.241207599	364.7981	-61.1189	1331.5642	151.0453	176.3935	1318.4992	471.3495	-179.3419	1337.7181	188.0350	-220.1826	1312.7938	9.3062	-381.3639	1294.1923	77240.0000
21:39:18.258697032	364.0718	-60.5927	1329.6112	149.9113	176.8127	1318.3501	470.7094	-178.7223	1334.8899	187.2663	-219.7746	1311.2373	8.6709	-381.0599	1292.9019	77241.0000
21:39:18.259697437	363.1811	-60.1160	1328.0504	148.9158	177.1307	1317.9027	469.9762	-178.1500	1332.8545	186.4134	-219.3834	1310.0275	7.9521	-380.6768	1291.8712	77242.0000
21:39:18.269575119	362.3238	-59.7719	1327.2200	148.0603	177.5409	1317.0879	469.1721	-177.6759	1331.8297	185.6362	-218.9389	1309.0115	7.1182	-380.2771	1291.0330	77243.0000
21:39:18.278192996	361.5196	-59.4984	1326.8308	147.4246	177.8276	1316.0106	468.3013	-177.3754	1331.6646	184.8514	-218.5686	1308.4149	6.2974	-379.8468	1290.2144	77244.0000
21:39:18.291573047	360.7563	-59.2534	1326.6979	146.9691	178.2380	1314.6953	467.4470	-177.1898	1332.0708	184.0609	-218.2226	1307.9989	5.4016	-379.4165	1289.4357	77245.0000
21:39:18.299664497	360.0694	-59.0392	1326.6851	146.6427	178.6186	1313.0806	466.5827	-177.1277	1332.9092	183.2724	-217.8546	1307.6856	4.4726	-378.9553	1288.8906	77246.0000
21:39:18.308456897	359.6251	-58.8690	1326.6323	146.4479	178.9849	1311.3180	465.8679	-177.0880	1333.7255	182.6379	-217.5617	1307.3692	3.7162	-378.5022	1288.3121	77247.0000
21:39:18.325473308	359.3356	-58.8252	1326.3511	146.6615	179.3373	1309.3150	465.4378	-177.1415	1334.2980	182.2978	-217.2924	1306.8693	3.1887	-378.0981	1287.7208	77248.0000
21:39:18.331984043	359.3380	-58.7916	1325.6983	146.9972	179.5445	1307.4656	465.1948	-177.2670	1334.3321	182.0940	-217.1058	1306.2451	2.7830	-377.6920	1286.9777	77249.0000
21:39:18.342598915	359.6287	-58.8271	1324.5441	147.6144	179.8342	1305.6469	465.2420	-177.4344	1333.6438	182.1149	-216.9730	1305.2460	2.6530	-377.2997	1286.0391	77250.0000
21:39:18.348665714	360.2677	-58.9381	1322.9797	148.6157	180.0864	1303.8326	465.6731	-177.7372	1332.2931	182.5207	-216.8503	1303.8787	2.7744	-376.9291	1284.9450	77251.0000
21:39:18.365374088	361.1509	-59.2543	1321.3069	149.9086	180.0932	1302.1465	466.4994	-178.1688	1330.3412	183.2357	-216.7342	1302.3358	3.1704	-376.5297	1283.6045	77252.0000
21:39:18.370135307	362.5445	-59.6270	1319.0432	151.6665	180.0401	1300.3500	467.5813	-178.6923	1327.7857	184.1874	-216.8371	1300.5115	3.7854	-376.2347	1282.1902	77253.0000
21:39:18.378425121	363.9119	-60.2314	1316.3725	153.6302	179.9335	1298.4291	468.8666	-179.6944	1325.0246	185.3144	-217.1008	1298.4020	4.3750	-376.0350	1280.6553	77254.0000
21:39:18.395800113	365.5894	-61.1811	1313.8352	155.9500	179.6286	1296.1812	470.0707	-180.9072	1322.4000	186.4154	-217.5588	1296.2939	5.0106	-375.9303	1278.9817	77255.0000
21:39:18.399248123	367.4896	-62.3563	1311.3619	158.6177	179.1242	1293.6509	471.5917	-182.4378	1319.6978	187.6371	-217.9770	1294.1723	5.7270	-375.8617	1277.2415	77256.0000
21:39:18.408231258	369.3780	-63.4740	1308.7189	161.2109	178.6032	1290.6769	473.0401	-184.0487	1317.4123	189.0894	-218.6693	1291.9473	6.5722	-375.8975	1275.3503	77257.0000
21:39:18.428702354	371.5121	-64.8674	1306.0963	164.3459	178.0416	1287.3657	474.6355	-185.7322	1315.0467	190.4326	-219.2870	1289.6451	7.4418	-375.8516	1273.4110	77258.0000
21:39:18.429601669	373.6624	-66.2440	1303.3571	167.7138	177.5323	1283.6708	476.3539	-187.6071	1312.8461	191.8808	-220.0417	1287.4264	8.2338	-375.8177	1271.4823	77259.0000
21:39:18.437851905	376.1322	-67.6964	1300.3138	171.1056	176.8547	1279.7588	478.2090	-189.3211	1310.1553	193.7606	-220.7417	1284.7390	9.4156	-375.8072	1269.2913	77260.0000
21:39:18.458685398	378.5709	-69.0214	1296.9769	174.5573	176.1407	1275.7951	480.2826	-191.1031	1307.1891	195.6529	-221.4544	1281.8470	10.6863	-375.7986	1266.9721	77261.0000
21:39:18.459633827	381.3011	-70.4910	1293.2464	178.3738	175.4691	1271.3848	482.3922	-192.9544	1303.9211	197.7755	-222.2139	1278.7592	12.2094	-375.8683	1264.4580	77262.0000
21:39:18.468127727	384.1647	-72.0717	1289.3419	182.3662	174.7637	1266.8286	484.7844	-194.9627	1300.1229	200.1072	-223.0496	1275.3812	13.8433	-375.9738	1261.7115	77263.0000
21:39:18.492340087	387.0128	-73.7031	1285.0686	186.1230	173.7796	1262.2926	487.1919	-196.9681	1296.0427	202.3745	-223.9253	1271.8487	15.2921	-376.0876	1258.8976	77264.0000
21:39:18.493001937	390.0570	-75.4050	1280.5887	190.0119	173.0084	1257.5649	489.5515	-198.8878	1291.7418	204.7245	-224.8503	1268.0389	16.9557	-376.3186	1255.8219	77265.0000
