8/8/20179:33 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:33:55.425357818	491.2700	17.7703	1260.6831	492.8188	336.8642	1283.4669	490.4306	-140.7228	1249.9526	271.2086	26.0033	1168.3430	49.4123	33.5237	1073.6490	44958.0000
21:33:55.432865142	491.4607	17.8620	1260.7508	492.8929	336.9061	1283.4752	490.8111	-140.6404	1250.0621	271.2567	25.9071	1168.5923	49.5100	33.2591	1073.9974	44959.0000
21:33:55.455707073	491.9262	17.9567	1260.6496	492.9685	336.9980	1283.4111	491.1599	-140.4794	1250.0727	271.5163	25.8035	1168.7100	49.7049	33.0174	1074.2367	44960.0000
21:33:55.458353042	492.1638	18.0716	1260.7005	493.0459	337.1407	1283.3488	491.4376	-140.3953	1250.2454	271.7625	25.8004	1168.7766	49.8399	32.7960	1074.4761	44961.0000
21:33:55.464743137	492.4014	18.1999	1260.8405	493.1134	337.2585	1283.3126	491.7290	-140.2768	1250.4088	271.8632	25.7388	1169.0194	49.9472	32.5487	1074.8077	44962.0000
21:33:55.495853424	492.4943	18.3237	1261.0494	493.1850	337.4132	1283.2209	492.0968	-140.2807	1250.6318	272.0459	25.7067	1169.2298	50.1368	32.3406	1075.0513	44963.0000
21:33:55.498510837	493.0673	18.6172	1261.1633	493.4357	337.7326	1282.9637	492.7010	-139.9774	1250.9322	272.4088	25.6276	1169.5463	50.4371	31.9569	1075.6544	44965.0000
21:33:55.505856513	493.3195	18.8144	1261.1333	493.5480	337.9031	1282.8207	492.9926	-139.9106	1251.1058	272.6319	25.5792	1169.6676	50.5903	31.8148	1075.8669	44966.0000
21:33:55.514308452	493.5632	18.9029	1261.1702	493.6338	338.0391	1282.6960	493.2103	-139.7998	1251.2057	272.7937	25.5917	1169.7702	50.6901	31.6995	1076.0407	44967.0000
21:33:55.529033184	493.7427	19.0254	1261.0923	493.7342	338.1334	1282.5490	493.4146	-139.7368	1251.2747	272.9042	25.5730	1169.8125	50.8108	31.6020	1076.1548	44968.0000
21:33:55.533633708	493.8926	19.0982	1260.9865	493.7820	338.2154	1282.4328	493.5536	-139.6464	1251.2440	272.9719	25.5830	1169.8058	50.8766	31.5459	1076.1763	44969.0000
21:33:55.544970512	493.9054	19.0941	1261.0080	493.7618	338.2430	1282.3740	493.6195	-139.6327	1251.1776	273.0111	25.5870	1169.7947	50.9134	31.5040	1076.2011	44970.0000
21:33:55.563005924	494.1273	19.0370	1260.8890	493.7578	338.2217	1282.3772	493.6757	-139.6331	1251.1300	273.0520	25.5379	1169.7815	50.8723	31.4467	1076.2242	44971.0000
21:33:55.566756248	493.9678	19.0228	1260.8705	493.7465	338.1678	1282.3836	493.6707	-139.6990	1251.0032	273.0201	25.4920	1169.7371	50.9035	31.4051	1076.2213	44972.0000
21:33:55.574022769	493.8934	18.9011	1260.8899	493.6832	338.0826	1282.4394	493.6515	-139.7823	1250.9008	272.9716	25.4395	1169.6854	50.8346	31.3562	1076.2188	44973.0000
21:33:55.583983421	493.8707	18.7916	1260.8582	493.6410	337.9270	1282.6076	493.6738	-139.9077	1250.7983	273.0029	25.3332	1169.6884	50.8182	31.2894	1076.2323	44974.0000
21:33:55.600574493	493.8295	18.7073	1260.7974	493.6084	337.7604	1282.7959	493.6506	-140.0489	1250.6443	272.9773	25.2397	1169.6872	50.8054	31.2777	1076.2247	44975.0000
21:33:55.603967666	493.9933	18.4546	1260.7195	493.5836	337.5465	1283.0063	493.5777	-140.2232	1250.5386	272.8968	25.1787	1169.6373	50.7551	31.2639	1076.1987	44976.0000
21:33:55.613946914	493.7189	18.2779	1260.8031	493.5860	337.3574	1283.1971	493.5098	-140.3578	1250.3556	272.9186	25.0829	1169.5675	50.7436	31.3009	1076.0725	44977.0000
21:33:55.638974189	493.8163	18.0760	1260.6294	493.5187	337.1422	1283.4021	493.4624	-140.5154	1250.1163	272.9014	24.9982	1169.4514	50.7401	31.3051	1075.8865	44978.0000
21:33:55.642280578	493.6590	17.8883	1260.5861	493.4506	336.9633	1283.5766	493.3067	-140.6548	1249.9206	272.8966	24.9363	1169.2796	50.6876	31.3492	1075.6811	44979.0000
21:33:55.643213748	493.5014	17.7419	1260.4581	493.3151	336.7653	1283.6748	493.1647	-140.8001	1249.6657	272.7796	24.8792	1169.0285	50.6276	31.3737	1075.3823	44980.0000
21:33:55.654008388	493.2855	17.5479	1260.3455	493.2076	336.5808	1283.7605	492.9994	-140.9346	1249.3949	272.8036	24.8449	1168.7441	50.5246	31.4623	1075.0647	44981.0000
21:33:55.671667575	493.0910	17.4114	1260.2522	493.0730	336.4246	1283.8621	492.8424	-141.0404	1249.2052	272.5756	24.8274	1168.6913	50.3884	31.5356	1074.8759	44982.0000
21:33:55.674541950	492.9124	17.2961	1260.1625	492.9531	336.3005	1283.9698	492.6134	-141.1603	1249.0541	272.4492	24.8486	1168.5035	50.2890	31.6455	1074.6566	44983.0000
21:33:55.685420513	492.6329	17.1997	1260.0618	492.8881	336.2090	1283.9475	492.2376	-141.2117	1248.8274	272.2842	24.9531	1168.2730	50.0756	31.8703	1074.4838	44984.0000
21:33:55.732146263	492.3092	17.1341	1259.9745	492.7107	336.1515	1283.9992	491.8904	-141.3337	1248.7442	272.0726	25.0392	1168.1725	49.8706	32.1076	1074.3086	44985.0000
21:33:55.732956409	490.8769	16.8476	1259.5827	492.2994	335.8352	1284.0470	489.6402	-141.6744	1248.1691	270.9625	25.6197	1167.7003	48.4078	33.5234	1074.0522	44989.0000
21:33:55.743975162	490.5787	16.8254	1259.5325	492.2789	335.7908	1284.0240	489.1596	-141.7287	1248.1384	270.5749	25.8208	1167.7120	48.0644	33.9263	1074.1019	44990.0000
21:33:55.766439914	490.3743	16.8245	1259.5384	492.4122	335.7910	1283.9455	488.7608	-141.7648	1248.2153	270.3098	26.0154	1167.7583	47.8315	34.3414	1074.2011	44991.0000
21:33:55.767182826	490.2815	16.8937	1259.5568	492.6160	335.8397	1283.8081	488.5007	-141.7288	1248.3202	270.0453	26.2307	1167.9021	47.7670	34.7364	1074.3008	44992.0000
21:33:55.772510051	490.2576	16.9961	1259.5913	492.8864	335.9504	1283.6263	488.3411	-141.5742	1248.4160	270.0135	26.4459	1168.0108	47.7191	35.1038	1074.4698	44993.0000
21:33:55.783289432	490.2554	17.1109	1259.6729	493.0847	336.0787	1283.4786	488.2983	-141.5513	1248.6385	269.9295	26.6121	1168.1748	47.6867	35.2923	1074.7744	44994.0000
21:33:55.798189640	490.3764	17.2456	1259.6515	493.3404	336.2354	1283.2657	488.3624	-141.4191	1248.7502	269.9472	26.7614	1168.3168	47.6974	35.4321	1075.0772	44995.0000
21:33:55.803936958	490.5226	17.3652	1259.5690	493.5585	336.3812	1283.0851	488.4869	-141.2553	1248.7180	269.9548	26.8519	1168.4438	47.7629	35.5703	1075.3518	44996.0000
21:33:55.816649436	490.6732	17.4872	1259.5402	493.7078	336.4848	1283.0380	488.6546	-141.2726	1248.7871	269.9648	26.9578	1168.5908	47.8063	35.6768	1075.6279	44997.0000
21:33:55.830260753	490.8788	17.5116	1259.4579	493.9338	336.5558	1282.9960	488.9116	-141.1391	1248.5866	270.1327	26.9409	1168.7238	47.9134	35.7066	1075.9464	44998.0000
21:33:55.833931446	491.1816	17.4894	1259.3753	494.2348	336.5398	1282.9560	489.1903	-141.1849	1248.4983	270.2336	26.9949	1168.8833	48.0445	35.7311	1076.3231	44999.0000
21:33:55.847291469	491.5306	17.3889	1259.3286	494.5990	336.4560	1282.9841	489.6137	-141.2258	1248.3465	270.5742	26.8954	1169.0685	48.1571	35.6929	1076.8558	45000.0000
21:33:55.866287708	491.9319	17.2190	1259.2589	495.0447	336.3028	1283.0184	490.0511	-141.2433	1248.0930	270.7353	26.7520	1169.3857	48.3278	35.6245	1077.3882	45001.0000
21:33:55.870861530	492.4964	17.0354	1259.1129	495.4624	336.1094	1283.0561	490.6386	-141.4103	1247.8464	270.9750	26.5836	1169.6523	48.4595	35.4387	1078.0414	45002.0000
21:33:55.875369548	493.0505	16.7971	1258.9694	495.9457	335.8261	1283.0805	491.3636	-141.6668	1247.5821	271.3804	26.3123	1169.9322	48.6283	35.2097	1078.7149	45003.0000
21:33:55.882944107	493.6552	16.6002	1258.7723	496.3858	335.5660	1283.1808	492.0293	-141.8529	1247.2176	271.6536	26.0539	1170.2425	48.8208	34.9873	1079.4496	45004.0000
21:33:55.897418498	494.2884	16.3957	1258.5308	496.8157	335.2903	1283.2672	492.7147	-142.0477	1246.8422	272.0918	25.7274	1170.5512	49.0428	34.6315	1080.3097	45005.0000
21:33:55.905708312	494.9790	16.2422	1258.2794	497.2466	335.0344	1283.3401	493.3979	-142.2180	1246.4357	272.5020	25.4422	1170.8103	49.2636	34.3397	1081.0746	45006.0000
21:33:55.914830207	495.6057	16.0915	1257.9412	497.6445	334.8545	1283.3214	494.0428	-142.3473	1245.9591	272.9005	25.2080	1170.9745	49.4742	33.9771	1081.7543	45007.0000
21:33:55.932608127	496.1787	15.9556	1257.6020	497.9916	334.7042	1283.2083	494.7303	-142.3944	1245.4262	273.2835	24.9716	1171.1427	49.6338	33.6489	1082.3285	45008.0000
21:33:55.936705589	496.6615	15.8396	1257.3670	498.2027	334.5903	1283.1864	495.2766	-142.5073	1245.0901	273.5970	24.6792	1171.3515	49.7299	33.3467	1082.8410	45009.0000
21:33:55.944536209	497.0487	15.7613	1257.1355	498.3990	334.4639	1283.1040	495.7928	-142.6111	1244.8002	273.8272	24.4509	1171.5630	49.7603	32.8849	1083.4880	45010.0000
21:33:55.966788291	497.3960	15.7113	1256.9475	498.5254	334.3964	1282.9855	496.1956	-142.7358	1244.6520	274.0237	24.2180	1171.7416	49.7985	32.5221	1083.9989	45011.0000
21:33:55.967745304	497.6432	15.6142	1256.9107	498.5836	334.3269	1282.9571	496.5768	-142.8167	1244.5551	274.1971	23.9983	1171.9664	49.8204	32.1541	1084.5437	45012.0000
21:33:55.974246978	497.8756	15.5629	1256.9257	498.6011	334.2591	1283.0561	496.8927	-142.9240	1244.6137	274.3620	23.7971	1172.2459	49.8903	31.7550	1085.1405	45013.0000
21:33:55.984327316	498.1132	15.5718	1257.0593	498.6615	334.2782	1283.0664	497.1708	-142.9133	1244.7457	274.5572	23.6307	1172.5134	50.0012	31.4003	1085.6643	45014.0000
21:33:56.002463340	498.3495	15.6425	1257.1810	498.7492	334.3648	1283.0637	497.4937	-142.8716	1245.0500	274.7216	23.4932	1172.8181	50.1812	31.0540	1086.0605	45015.0000
21:33:56.006348609	498.6195	15.8143	1257.4140	498.8186	334.5504	1283.0512	497.9046	-142.7004	1245.3620	274.9744	23.5087	1173.0217	50.4128	30.7913	1086.4356	45016.0000
21:33:56.013216018	498.9428	15.9816	1257.5768	498.9640	334.7758	1282.8917	498.3787	-142.5326	1245.7781	275.3481	23.4921	1173.2635	50.5941	30.4893	1086.9050	45017.0000
21:33:56.037674427	499.2466	16.2385	1257.6684	499.0709	335.0441	1282.6459	498.8473	-142.2997	1246.0316	275.6462	23.5301	1173.4312	50.7802	30.1909	1087.2728	45018.0000
21:33:56.040498256	499.5379	16.4718	1257.7598	499.2171	335.3386	1282.3562	499.3055	-142.0870	1246.3747	276.0009	23.5168	1173.6386	50.9641	30.0096	1087.5491	45019.0000
21:33:56.043798923	499.8208	16.7131	1257.8660	499.3308	335.6422	1282.1066	499.7115	-141.8516	1246.6175	276.3087	23.6215	1173.7388	51.2250	29.8291	1087.7504	45020.0000
21:33:56.053999900	500.0244	16.9362	1257.9784	499.3849	335.9159	1281.8606	500.0826	-141.5389	1246.7645	276.5615	23.6292	1173.8880	51.4167	29.6131	1087.8837	45021.0000
21:33:56.070417404	500.2143	17.1602	1258.0403	499.4420	336.1843	1281.6276	500.3308	-141.3667	1246.9754	276.8103	23.7515	1173.9059	51.6148	29.5279	1087.9422	45022.0000
21:33:56.073646545	500.1929	17.2893	1258.2685	499.4565	336.3784	1281.4697	500.5089	-141.1812	1247.2198	277.0234	23.8450	1173.8712	51.7877	29.4496	1087.9297	45023.0000
21:33:56.085937976	500.2033	17.4761	1258.4074	499.4836	336.5476	1281.3774	500.5468	-141.0212	1247.4148	277.1289	23.8952	1173.9553	51.8839	29.3863	1088.0136	45024.0000
21:33:56.092708587	500.2088	17.5599	1258.4255	499.4125	336.6132	1281.3448	500.5780	-141.0015	1247.5564	277.0998	23.9226	1174.0571	51.8366	29.3637	1088.0747	45025.0000
21:33:56.108002185	500.2325	17.5449	1258.4789	499.4128	336.6331	1281.3647	500.5923	-140.9334	1247.5381	277.1369	23.8847	1174.1125	51.8184	29.3111	1088.2137	45026.0000
21:33:56.113141536	500.2448	17.5450	1258.4288	499.3650	336.5665	1281.4276	500.6298	-141.0316	1247.5406	277.0505	23.7924	1174.2584	51.7529	29.2509	1088.3601	45027.0000
21:33:56.123456478	500.1904	17.4259	1258.4245	499.3346	336.4313	1281.5539	500.6867	-141.0944	1247.3772	277.0395	23.6614	1174.3544	51.6679	29.1320	1088.6159	45028.0000
21:33:56.139456272	500.3121	17.2506	1258.3670	499.3933	336.2476	1281.7335	500.7918	-141.2726	1247.2045	277.0666	23.5138	1174.4756	51.6639	29.0358	1088.8915	45029.0000
21:33:56.144763469	500.4753	17.0666	1258.2459	499.6072	336.0489	1281.8528	501.0014	-141.4457	1246.8801	277.1372	23.4309	1174.5341	51.6236	28.9530	1089.2849	45030.0000
21:33:56.153962135	500.7936	16.8270	1258.0454	499.8792	335.8215	1281.9838	501.2059	-141.4137	1246.7073	277.3886	23.2512	1174.4691	51.6650	28.9243	1089.7008	45031.0000
21:33:56.174346923	501.1453	16.6458	1257.8704	500.3088	335.6343	1282.0587	501.6394	-141.5639	1246.3113	277.6969	23.0867	1174.6146	51.8119	28.8471	1090.2190	45032.0000
21:33:56.178965568	501.7233	16.4405	1257.6221	500.8230	335.4651	1282.0444	502.1219	-141.7938	1245.9597	277.9913	22.9630	1174.7884	52.0242	28.7278	1090.8797	45033.0000
21:33:56.183617591	502.6018	16.3691	1257.1543	501.3565	335.3450	1281.9801	502.9145	-141.8551	1245.3944	278.4407	22.7924	1174.9882	52.2832	28.5905	1091.6272	45034.0000
21:33:56.194217681	503.3417	16.2697	1256.9184	502.1185	335.2154	1281.8431	503.6890	-141.9977	1244.9979	279.0488	22.6555	1175.2191	52.5087	28.4625	1092.5254	45035.0000
21:33:56.212905883	504.1232	16.1974	1256.7257	502.8867	335.0752	1281.7421	504.5017	-142.0095	1244.7085	279.5876	22.5046	1175.6236	52.8352	28.2803	1093.5914	45036.0000
21:33:56.216543197	504.9102	16.2083	1256.5342	503.5431	334.9876	1281.6956	505.2254	-142.0943	1244.5710	280.3260	22.4278	1175.9592	53.1519	28.1296	1094.6585	45037.0000
21:33:56.222535610	505.6543	16.1851	1256.3679	504.3330	334.9371	1281.5891	505.9761	-142.0967	1244.2829	280.9155	22.3389	1176.3512	53.5637	28.0296	1095.6223	45038.0000
21:33:56.244062900	506.3698	16.1670	1256.2328	505.1324	334.8940	1281.5082	506.7121	-142.1854	1244.1485	281.4213	22.3630	1176.7883	53.8253	28.0430	1096.6457	45039.0000
21:33:56.247472286	506.9689	16.1917	1256.1749	505.7700	334.9279	1281.5197	507.3593	-142.1863	1244.0471	281.9134	22.4110	1177.2126	54.0563	28.1311	1097.5760	45040.0000
21:33:56.253182888	507.5186	16.1772	1256.0943	506.4171	335.0057	1281.4188	507.8970	-142.1500	1243.9161	282.2681	22.4628	1177.6015	54.2976	28.1928	1098.5050	45041.0000
21:33:56.278140068	508.0207	16.2309	1255.9557	506.9619	335.0533	1281.3015	508.3205	-141.9973	1243.7600	282.6215	22.6471	1177.9573	54.4505	28.3853	1099.3306	45042.0000
21:33:56.278944492	508.3840	16.2834	1255.8826	507.5019	335.1566	1281.1467	508.6491	-141.9228	1243.6745	282.8812	22.7336	1178.3049	54.5157	28.5065	1100.2825	45043.0000
21:33:56.284131526	508.6737	16.3352	1255.7611	507.9714	335.2140	1281.0247	508.7919	-141.9181	1243.5991	282.9987	22.8673	1178.6374	54.4734	28.6983	1101.1703	45044.0000
21:33:56.294333457	508.9362	16.3673	1255.5659	508.4136	335.2799	1280.8110	508.9550	-141.8903	1243.4348	283.1129	22.9825	1178.8760	54.3547	28.9396	1101.9389	45045.0000
21:33:56.309136867	509.0640	16.3741	1255.3591	508.8109	335.3302	1280.5189	509.0134	-141.8511	1243.1856	283.1313	23.1311	1179.0917	54.2142	29.1735	1102.6381	45046.0000
21:33:56.313842296	509.1845	16.3653	1255.1273	509.1123	335.3491	1280.2943	509.0235	-141.8189	1242.9395	283.1065	23.2075	1179.2899	54.0496	29.3979	1103.2487	45047.0000
21:33:56.325815200	509.2422	16.3122	1254.9168	509.2847	335.2911	1280.1172	509.0461	-141.9301	1242.6860	283.0480	23.2586	1179.5084	53.8506	29.5634	1103.8784	45048.0000
21:33:56.340559005	509.2566	16.1971	1254.6637	509.4649	335.2128	1279.9259	508.9886	-142.0345	1242.4397	282.9795	23.2759	1179.6315	53.5862	29.6308	1104.5352	45049.0000
21:33:56.344227313	509.2514	16.0410	1254.4497	509.6267	335.0234	1279.8175	508.9295	-142.2064	1242.1233	282.8509	23.2203	1179.8752	53.3268	29.6183	1105.1766	45050.0000
21:33:56.356326580	509.3049	15.7931	1254.2425	509.7935	334.7910	1279.7697	508.9341	-142.4338	1241.8710	282.7638	23.1082	1180.1545	53.0102	29.5910	1105.9556	45051.0000
21:33:56.374413013	509.3250	15.4942	1254.0843	509.9482	334.5066	1279.8146	508.8530	-142.5642	1241.4589	282.7254	22.9349	1180.4232	52.6745	29.5209	1106.8561	45052.0000
21:33:56.378043174	509.4046	15.2224	1253.8757	510.2454	334.1579	1279.8787	509.0191	-142.9431	1241.1407	282.7085	22.7608	1180.7007	52.4840	29.4502	1107.6462	45053.0000
21:33:56.384142398	509.5983	14.9720	1253.6980	510.5458	333.8489	1280.0159	509.2239	-143.1921	1240.7269	282.6825	22.6172	1181.0209	52.3577	29.3708	1108.4754	45054.0000
21:33:56.393242359	509.8620	14.7025	1253.5272	510.9186	333.5390	1280.1432	509.4780	-143.4505	1240.3935	282.8210	22.3969	1181.3825	52.2835	29.2625	1109.3329	45055.0000
21:33:56.410574436	510.2492	14.4918	1253.3469	511.3988	333.2819	1280.2022	509.8575	-143.6510	1240.0648	283.0877	22.2378	1181.7246	52.3804	29.1631	1110.1798	45056.0000
21:33:56.416121959	510.7291	14.3459	1253.1551	511.8694	333.0766	1280.2402	510.2573	-143.7580	1239.7355	283.3213	22.0764	1182.1101	52.5903	29.0053	1111.1341	45057.0000
21:33:56.424756050	511.2901	14.2436	1252.9362	512.4252	332.9182	1280.1832	510.8204	-143.9372	1239.5416	283.6995	21.9205	1182.4946	52.7345	28.7956	1112.1513	45058.0000
21:33:56.446992874	511.7884	14.1523	1252.8258	512.9688	332.7829	1280.1278	511.2832	-144.0268	1239.3333	284.0186	21.7877	1182.8923	52.9085	28.6289	1113.1511	45059.0000
21:33:56.450853824	512.3161	14.0647	1252.6582	513.4717	332.6915	1280.0167	511.7468	-144.0554	1239.0568	284.3395	21.6900	1183.2505	53.0933	28.5282	1114.0515	45060.0000
21:33:56.454275131	512.8390	14.0035	1252.4318	513.9258	332.6848	1279.8679	512.1389	-144.0308	1238.7797	284.6791	21.6668	1183.5834	53.2124	28.5323	1114.9026	45061.0000
21:33:56.463047981	513.2742	13.9745	1252.3024	514.3589	332.6332	1279.7711	512.6200	-144.0887	1238.5632	284.9695	21.6454	1183.9826	53.3431	28.5627	1115.7577	45062.0000
21:33:56.485157012	513.7150	13.9323	1252.1498	514.8885	332.6095	1279.6618	513.0180	-144.1179	1238.4242	285.2174	21.6134	1184.4167	53.5146	28.6104	1116.7468	45063.0000
21:33:56.485956668	514.1512	13.9157	1252.0279	515.3232	332.6001	1279.5942	513.3888	-144.1223	1238.2688	285.4172	21.6346	1184.8270	53.5671	28.6214	1117.8547	45064.0000
21:33:56.493323802	514.4931	13.8610	1251.9220	515.7016	332.5877	1279.5267	513.6700	-144.1285	1238.1644	285.6322	21.5839	1185.2808	53.5116	28.5705	1118.9705	45065.0000
21:33:56.512976646	514.8123	13.8171	1251.8594	516.1282	332.5533	1279.4688	513.9773	-144.2521	1238.1558	285.8451	21.5360	1185.7382	53.5161	28.5096	1119.9891	45066.0000
21:33:56.513833999	515.0651	13.6927	1251.7969	516.4967	332.4732	1279.4523	514.2524	-144.3362	1238.0745	285.9917	21.4572	1186.2531	53.5072	28.4789	1120.9361	45067.0000
21:33:56.523889064	515.2836	13.6013	1251.7373	516.9035	332.3175	1279.4084	514.4373	-144.4214	1237.9368	286.0970	21.4000	1186.7484	53.5036	28.4187	1121.8125	45068.0000
21:33:56.545219421	515.5875	13.4954	1251.5406	517.2529	332.1983	1279.2854	514.6346	-144.5319	1237.7738	286.2232	21.2897	1187.1744	53.4421	28.2937	1122.8497	45069.0000
21:33:56.546115875	515.8125	13.3684	1251.4095	517.5351	332.0560	1279.1953	514.8814	-144.6413	1237.5518	286.2684	21.1292	1187.6748	53.3682	28.1401	1123.9395	45070.0000
21:33:56.553607940	515.9925	13.2044	1251.2732	517.7891	331.9212	1279.1198	515.1049	-144.7803	1237.3190	286.3429	20.9145	1188.1717	53.3233	27.9259	1125.0009	45071.0000
21:33:56.577357769	516.2346	13.0822	1251.0401	518.0239	331.7654	1279.0050	515.3549	-144.9263	1237.0436	286.3981	20.7315	1188.5742	53.1155	27.6468	1126.0717	45072.0000
21:33:56.577925682	516.4312	12.9479	1250.8180	518.1716	331.6470	1278.8914	515.6237	-145.0657	1236.7786	286.4581	20.5361	1189.0051	52.9793	27.4476	1126.9898	45073.0000
21:33:56.582692146	516.6513	12.8368	1250.6609	518.3003	331.5274	1278.8246	515.7983	-145.1137	1236.5267	286.4779	20.2878	1189.5097	52.8411	27.2166	1127.9252	45074.0000
21:33:56.593974590	516.8261	12.7111	1250.5375	518.4925	331.4176	1278.7443	516.0385	-145.2445	1236.3266	286.4929	20.1128	1189.9593	52.7105	26.9219	1128.9004	45075.0000
21:33:56.609848976	516.9708	12.5842	1250.4042	518.6029	331.2890	1278.6532	516.1780	-145.3457	1236.1504	286.4814	19.9366	1190.3094	52.5482	26.6653	1129.7998	45076.0000
21:33:56.612985610	517.0443	12.4415	1250.2726	518.6683	331.1489	1278.5855	516.3166	-145.4991	1236.0080	286.4428	19.8086	1190.6408	52.3755	26.4131	1130.6684	45077.0000
21:33:56.624483585	516.9951	12.2807	1250.2005	518.5487	330.9645	1278.5608	516.1684	-145.6443	1235.8933	286.2522	19.6102	1190.9337	52.1375	26.1810	1131.3544	45078.0000
21:33:56.643168449	516.7789	12.1236	1250.1193	518.2478	330.7621	1278.5801	516.0648	-145.8640	1235.7435	285.9112	19.3770	1191.2212	51.7000	25.8801	1131.9934	45079.0000
21:33:56.643977642	516.4786	11.9536	1249.9780	517.7311	330.5713	1278.6398	515.7610	-146.0159	1235.5363	285.4892	19.1050	1191.4133	51.2531	25.5619	1132.4363	45080.0000
21:33:56.654465198	516.1777	11.8051	1249.8362	517.2515	330.4420	1278.7362	515.5292	-146.2098	1235.3726	285.1331	18.8782	1191.6041	50.7965	25.2094	1132.9064	45081.0000
21:33:56.674303054	515.9934	11.6688	1249.7918	516.8298	330.3359	1278.9835	515.3834	-146.2731	1235.1707	284.8513	18.6929	1191.8517	50.4562	24.8400	1133.4303	45082.0000
21:33:56.675263404	515.8764	11.5674	1249.7213	516.5224	330.1764	1279.2254	515.3775	-146.3793	1234.9475	284.7145	18.4599	1192.1024	50.2185	24.4958	1133.9665	45083.0000
21:33:56.686098575	515.9326	11.4174	1249.6728	516.3614	330.0159	1279.4618	515.5051	-146.4714	1234.7821	284.7223	18.2385	1192.3246	50.1454	24.2317	1134.4477	45084.0000
21:33:56.694944858	516.1146	11.2429	1249.7064	516.4342	329.8300	1279.6806	515.7349	-146.6177	1234.6830	284.7844	18.0451	1192.6756	50.1310	23.9482	1135.1026	45085.0000
21:33:56.708178043	516.4039	11.0805	1249.7638	516.6441	329.6756	1279.8557	516.0786	-146.7670	1234.6640	284.9333	17.8016	1193.0329	50.2343	23.6421	1135.9371	45086.0000
21:33:56.714735031	516.7981	10.9695	1249.7809	517.0970	329.5511	1279.8836	516.4564	-146.8475	1234.6246	285.2283	17.5984	1193.4353	50.3971	23.4435	1136.7768	45087.0000
21:33:56.725329875	517.2488	10.9165	1249.7143	517.5993	329.4763	1279.8120	517.0339	-146.9307	1234.5800	285.6937	17.5120	1193.7862	50.7054	23.2903	1137.5517	45088.0000
21:33:56.743635177	517.8527	10.8905	1249.5978	518.2695	329.4793	1279.6735	517.6900	-146.8362	1234.3900	286.2058	17.3847	1194.2146	51.1021	23.1162	1138.4728	45089.0000
