8/8/20179:31 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:31:39.737482070	607.7661	-127.8555	1375.9153	640.6255	190.7500	1384.0810	591.5202	-285.7043	1371.3378	370.6940	-102.2450	1380.4664	130.3895	-76.9883	1386.3640	31389.0000
21:31:39.746037483	618.3136	-127.0829	1377.7297	651.4982	191.4042	1384.5800	601.9071	-285.0180	1373.8186	381.1883	-101.3743	1382.0940	140.9342	-75.9615	1387.9279	31390.0000
21:31:39.761207103	628.6286	-126.4472	1379.6893	662.1370	192.2191	1384.9599	612.2310	-284.2385	1376.6102	391.5609	-100.4406	1383.9145	151.2714	-74.7814	1389.5268	31391.0000
21:31:39.767789840	638.8434	-125.5515	1381.5752	672.5730	192.8875	1385.1404	622.1678	-283.4850	1379.4941	401.7145	-99.3048	1385.5815	161.5384	-73.5942	1391.0790	31392.0000
21:31:39.779490470	648.7425	-124.9668	1383.4766	682.6892	193.5693	1385.4358	631.8919	-282.7034	1381.9857	411.7695	-98.4829	1387.2748	171.5149	-72.4570	1392.4700	31393.0000
21:31:39.795161724	658.6258	-124.2085	1385.0882	692.8600	194.1194	1385.8864	641.5728	-282.0724	1384.2454	421.4444	-97.5656	1388.7152	181.4666	-71.3448	1393.7693	31394.0000
21:31:39.798118591	668.1376	-123.6187	1386.6125	702.5927	194.8180	1386.6738	651.0420	-281.4362	1386.0111	431.1352	-96.8244	1390.0719	191.0702	-70.3514	1394.9171	31395.0000
21:31:39.806221961	677.5798	-122.9603	1387.8336	712.2932	195.4315	1387.6537	660.5393	-280.8591	1387.4408	440.5364	-96.0364	1391.0674	200.5894	-69.4754	1395.8667	31396.0000
21:31:39.821820259	686.9131	-122.3298	1388.7271	721.8194	195.9356	1388.7812	669.6691	-280.1751	1388.2625	449.8503	-95.3372	1392.0950	209.9605	-68.6459	1396.6691	31397.0000
21:31:39.828662395	696.2554	-121.8020	1389.6408	731.0303	196.6113	1390.0058	678.9732	-279.5427	1388.9129	459.2073	-94.6442	1392.8311	219.0741	-67.9119	1397.5067	31398.0000
21:31:39.837545394	705.1984	-121.1203	1390.3852	740.0335	197.2247	1391.3794	687.9820	-278.9427	1389.3467	468.0656	-94.0221	1393.5312	228.0460	-67.2551	1398.2710	31399.0000
21:31:39.864554882	713.7667	-120.5891	1391.0387	748.7376	197.8363	1392.7419	696.4809	-278.3687	1389.7921	476.6892	-93.3743	1394.2389	236.7052	-66.6115	1398.8141	31400.0000
21:31:39.868105411	721.9628	-120.0252	1391.7218	757.0088	198.3177	1394.1643	704.7447	-277.7457	1389.7863	484.9780	-92.9046	1394.7589	244.9428	-66.0805	1399.3454	31401.0000
21:31:39.869231224	729.6536	-119.5833	1392.1897	764.8824	198.6626	1395.6438	712.4618	-277.2998	1389.9309	492.7652	-92.3910	1395.2114	252.6870	-65.5285	1399.6548	31402.0000
21:31:39.876100540	736.9723	-119.2718	1392.6252	772.2119	199.1526	1397.0985	719.6617	-277.0352	1389.8563	500.0476	-91.7758	1395.5029	260.0208	-64.9313	1399.9689	31403.0000
21:31:39.895792007	743.8980	-118.9554	1392.9882	779.2937	199.3019	1398.5303	726.4207	-276.6688	1389.7543	506.9910	-91.4180	1395.8470	266.9976	-64.4266	1400.0563	31404.0000
21:31:39.896702289	750.4173	-118.7036	1393.3495	786.0272	199.5325	1399.5073	732.9465	-276.3654	1389.7027	513.4551	-90.9624	1396.0677	273.5841	-63.7877	1400.2786	31405.0000
21:31:39.906427383	756.4345	-118.5332	1393.7010	792.3235	199.7951	1400.2943	738.8129	-276.1836	1389.8586	519.6513	-90.5941	1396.3454	279.6552	-63.2211	1400.4130	31406.0000
21:31:39.914990901	762.0531	-118.1972	1394.0404	798.1347	199.9658	1400.7716	744.3210	-275.8021	1390.1084	525.2573	-90.0791	1396.5953	285.3251	-62.6292	1400.6450	31407.0000
21:31:39.928222179	767.1592	-117.9410	1394.3503	803.4924	200.2509	1400.9923	749.3169	-275.4964	1390.4470	530.2538	-89.8179	1396.8060	290.5121	-62.1154	1400.7133	31408.0000
21:31:39.938381195	771.8733	-117.6522	1394.4801	808.2855	200.4108	1401.1371	753.8814	-275.3314	1390.7831	535.1116	-89.3399	1396.7687	295.0750	-61.6798	1400.6870	31409.0000
21:31:39.946785449	776.0092	-117.5440	1394.6888	812.9962	200.5922	1400.9357	757.9018	-275.1596	1391.0417	539.2987	-89.0369	1396.9277	299.4837	-61.0272	1400.4350	31410.0000
21:31:39.962291240	779.8978	-117.2775	1394.6946	816.8353	200.7377	1400.5560	761.5936	-274.9617	1391.3143	543.0999	-88.5287	1396.8130	303.2054	-60.5430	1400.3566	31411.0000
21:31:39.965733528	783.1360	-117.0410	1394.6633	820.5279	200.9324	1399.8319	764.7883	-274.6876	1391.6322	546.4888	-88.1756	1396.6478	306.7685	-59.8756	1400.0550	31412.0000
21:31:39.976986408	786.1638	-116.8916	1394.5461	823.6523	201.2611	1398.8881	767.7427	-274.4936	1391.8176	549.4800	-87.7320	1396.4387	309.6137	-59.3479	1399.8655	31413.0000
21:31:39.995173454	788.7391	-116.5580	1394.1386	826.1790	201.5331	1397.8041	770.2184	-274.0707	1391.8055	551.9348	-87.3006	1396.1567	312.2224	-58.8664	1399.5910	31414.0000
21:31:39.996001720	790.7218	-116.2183	1393.6016	828.2673	201.8294	1396.7212	772.2356	-273.8130	1391.6420	554.0245	-87.0083	1395.6944	314.2281	-58.4430	1399.2071	31415.0000
21:31:40.007463932	792.2589	-116.0176	1392.8708	829.8802	202.0618	1395.6193	773.6900	-273.6416	1391.0912	555.5079	-86.7956	1395.0837	315.6655	-58.2764	1398.7551	31416.0000
21:31:40.024522781	793.2369	-115.8466	1391.9569	830.9648	202.2057	1394.5192	774.6546	-273.5496	1390.2778	556.5151	-86.6341	1394.3513	316.6431	-58.1446	1398.2393	31417.0000
21:31:40.029102802	793.7006	-115.7669	1390.9866	831.4036	202.2928	1393.5891	775.1055	-273.4296	1389.2715	556.9846	-86.5283	1393.5092	317.1275	-58.0812	1397.5990	31418.0000
21:31:40.039252281	793.6748	-115.6951	1389.9758	831.3784	202.4248	1392.7020	775.1614	-273.2610	1388.1314	557.0029	-86.4425	1392.6570	317.1279	-58.0957	1396.9477	31419.0000
21:31:40.045300960	793.2450	-115.5090	1388.9555	830.8175	202.6318	1391.6878	774.7404	-273.0589	1386.9975	556.6006	-86.3909	1391.7604	316.6775	-58.1046	1396.1768	31420.0000
21:31:40.065719127	792.3960	-115.1983	1387.9848	829.5445	202.9536	1390.7338	773.9537	-272.8175	1386.0434	555.6679	-86.3221	1390.9143	315.8410	-58.1035	1395.3578	31421.0000
21:31:40.070946216	791.0295	-114.8110	1386.9308	827.8612	203.3008	1389.8289	772.8417	-272.5528	1385.1799	554.2708	-86.2039	1390.0371	314.4844	-58.2140	1394.5493	31422.0000
21:31:40.075943946	789.4269	-114.5215	1386.0421	825.9636	203.6101	1388.9008	771.2573	-272.2975	1384.2956	552.5126	-86.0813	1389.1628	312.6524	-58.4451	1393.8273	31423.0000
21:31:40.098694324	787.1519	-114.1920	1385.1261	823.2848	204.0132	1388.0651	769.3109	-271.9631	1383.2021	550.3624	-86.1042	1388.2701	310.3365	-58.6061	1392.8819	31424.0000
21:31:40.099714756	784.2944	-114.0268	1384.3246	820.0818	204.3586	1387.3335	766.6394	-271.6861	1382.2452	547.4722	-86.2328	1387.3658	307.6562	-58.8922	1391.8280	31425.0000
21:31:40.107195854	781.0732	-113.8715	1383.5574	816.5487	204.4567	1386.6524	763.5596	-271.6405	1381.5329	544.1609	-86.3164	1386.4973	304.1429	-59.2372	1391.0107	31426.0000
21:31:40.131937026	777.2898	-113.6067	1383.0626	812.4572	204.6914	1385.5993	759.9743	-271.4241	1381.1454	540.3448	-86.3458	1385.8364	300.4108	-59.4743	1390.0893	31427.0000
21:31:40.132839202	773.0669	-113.5771	1382.5896	807.8806	204.9398	1384.4538	756.0176	-271.2004	1381.0596	536.1351	-86.4009	1385.1707	296.0585	-59.6517	1389.1398	31428.0000
21:31:40.136287689	768.4908	-113.1883	1382.1543	802.9205	205.3000	1383.2839	751.3149	-271.0063	1381.2072	531.5967	-86.2724	1384.5019	291.3350	-59.9322	1388.4112	31429.0000
21:31:40.146968364	763.3184	-112.9472	1382.0192	797.6142	205.5783	1381.8004	746.6253	-270.8196	1381.5782	526.3114	-86.3414	1384.1045	286.1501	-60.1901	1387.6494	31430.0000
21:31:40.177151203	757.8754	-112.7768	1381.8329	791.7538	205.7419	1380.3423	741.2923	-270.6357	1381.9739	520.8792	-86.3758	1383.6027	280.7662	-60.4278	1386.9453	31431.0000
21:31:40.180857658	745.7091	-112.8481	1380.7409	779.0194	205.6167	1377.7000	729.3386	-270.7106	1381.7055	508.5575	-86.9386	1382.4617	268.3844	-61.2815	1385.5995	31433.0000
21:31:40.193064689	738.9055	-113.2155	1380.0551	772.0830	205.3464	1376.6793	722.5438	-271.0655	1381.2115	501.8016	-87.2668	1381.6504	261.6043	-61.8351	1384.7755	31434.0000
21:31:40.196123600	731.6542	-113.7314	1379.0917	764.7667	204.8827	1375.9818	715.4902	-271.5819	1380.1323	494.7148	-87.9429	1380.8076	254.4629	-62.4948	1383.8199	31435.0000
21:31:40.234327316	724.1195	-114.3126	1378.0521	757.1108	204.3037	1375.4415	708.0626	-272.1794	1378.9085	487.0446	-88.5593	1379.7215	246.8673	-63.1834	1382.8325	31436.0000
21:31:40.235249519	707.9735	-115.7414	1375.8188	740.8793	202.7673	1374.7383	691.8682	-273.6812	1375.8627	470.8516	-90.2788	1377.8436	230.5037	-65.0378	1381.0461	31438.0000
21:31:40.238476276	699.3003	-116.6251	1374.6615	732.1111	201.9545	1374.6038	683.1997	-274.4849	1374.1356	462.1741	-91.1011	1376.7063	221.8855	-66.0911	1380.1534	31439.0000
21:31:40.247450351	690.3361	-117.5260	1373.4751	722.9192	201.1435	1374.3664	674.1732	-275.4587	1372.4617	453.0838	-92.1748	1375.6103	212.8600	-67.0620	1379.2425	31440.0000
21:31:40.268685340	681.0275	-118.5441	1372.2109	713.6270	200.1460	1374.3470	664.9496	-276.3890	1370.6650	443.8685	-93.1602	1374.6893	203.4115	-68.1231	1378.2839	31441.0000
21:31:40.269329071	671.2977	-119.6919	1371.2242	704.0794	198.8988	1374.2125	655.1887	-277.5006	1369.2265	434.0962	-94.2002	1373.6081	193.9106	-69.1568	1377.3481	31442.0000
21:31:40.277490615	661.3965	-120.7627	1370.3365	694.1165	197.9030	1374.0311	645.2558	-278.5882	1368.0486	424.2481	-95.2219	1372.6403	183.8384	-70.1248	1376.3828	31443.0000
21:31:40.285806179	651.1716	-121.6583	1369.4807	684.0323	196.9271	1373.4324	634.9730	-279.5828	1367.1231	414.0200	-96.1967	1371.9281	173.8752	-71.0683	1375.5551	31444.0000
21:31:40.301432132	640.9299	-122.5042	1368.8491	673.8244	196.0357	1372.6174	624.6831	-280.5855	1366.6958	403.7417	-96.9484	1371.1709	163.4150	-71.8153	1374.7434	31445.0000
21:31:40.307095527	630.5995	-123.2669	1368.4792	663.3856	195.2561	1371.6094	614.4406	-281.2347	1366.5029	393.4184	-97.7688	1370.5771	153.1268	-72.5421	1373.9513	31446.0000
21:31:40.317736625	620.3204	-123.9345	1367.9949	653.0582	194.7392	1370.2497	604.1358	-281.8500	1366.2863	383.2347	-98.2694	1369.8702	142.7163	-73.2778	1373.2956	31447.0000
21:31:40.337378978	610.0750	-124.4126	1367.4305	642.5815	194.3219	1368.8668	594.0513	-282.3672	1366.3550	372.7652	-98.9077	1369.2899	132.5928	-74.0259	1372.6018	31448.0000
21:31:40.340993881	599.8762	-124.8540	1366.9134	632.4230	193.7076	1367.4419	583.9272	-282.8820	1366.1974	362.6506	-99.5039	1368.5336	122.1800	-74.7577	1371.9071	31449.0000
21:31:40.348762989	589.6656	-125.4906	1366.1717	622.0929	193.1907	1366.0003	573.9282	-283.3735	1365.8577	352.4748	-100.1267	1367.7771	112.1334	-75.3804	1370.8978	31450.0000
21:31:40.355553150	579.6105	-125.9121	1365.2104	612.0506	192.7937	1364.3518	563.6850	-283.8318	1365.2744	342.4524	-100.6418	1366.9425	101.9644	-76.0399	1370.0456	31451.0000
21:31:40.373285770	569.6024	-126.4954	1364.2366	601.8209	192.2643	1362.7709	553.8335	-284.3241	1364.4566	332.4179	-101.1890	1365.8284	92.0566	-76.6771	1369.1554	31452.0000
21:31:40.377615451	559.8033	-126.8011	1362.9266	591.9208	191.7729	1361.2275	544.0101	-284.8271	1363.4433	322.5496	-101.5897	1364.6759	82.1219	-77.2650	1368.2402	31453.0000
21:31:40.386768817	550.0055	-127.1944	1361.7324	581.9740	191.6020	1359.6600	534.4857	-285.1540	1362.3853	312.8066	-102.0913	1363.5854	72.2495	-77.9077	1367.2598	31454.0000
21:31:40.408593177	540.5732	-127.3730	1360.5317	572.0687	191.4909	1357.9748	524.7570	-285.1611	1361.2245	303.2019	-102.4105	1362.4808	62.8004	-78.3356	1366.1318	31455.0000
21:31:40.411361694	531.2252	-127.4392	1359.2336	562.6296	191.3414	1356.3997	515.7530	-285.2359	1360.1177	294.0875	-102.7230	1361.3171	53.5700	-78.8963	1365.1505	31456.0000
21:31:40.417135715	522.2895	-127.4409	1358.1090	553.2671	191.4831	1354.8017	507.1488	-285.4454	1359.3426	284.9307	-102.9762	1360.2575	44.4549	-79.3972	1364.2755	31457.0000
21:31:40.440596103	513.5388	-127.3386	1356.8954	544.1543	191.5223	1353.2445	498.4141	-285.2537	1358.0878	276.1492	-103.1842	1359.1664	35.7994	-79.9070	1363.2280	31458.0000
21:31:40.444360733	504.9889	-127.3605	1355.6591	535.4336	191.5744	1351.7240	490.1056	-285.1804	1356.9965	267.6631	-103.4668	1358.0464	27.2125	-80.3891	1362.1970	31459.0000
21:31:40.448031425	496.8220	-127.3328	1354.4616	526.8899	191.6335	1350.3384	482.2419	-285.2357	1356.0582	259.4880	-103.6515	1356.8832	18.8821	-80.9001	1361.1552	31460.0000
21:31:40.457571506	489.0242	-127.3518	1353.4312	518.6844	191.6387	1349.0579	474.4363	-285.2618	1354.9598	251.6029	-103.9316	1355.8651	11.0777	-81.3623	1360.1691	31461.0000
21:31:40.477073669	481.5703	-127.4834	1352.2801	510.8023	191.5626	1347.7106	466.9598	-285.2347	1353.9008	244.0630	-104.1905	1354.7117	3.4992	-81.9251	1359.0353	31462.0000
21:31:40.480608940	474.3638	-127.5760	1351.2768	503.4339	191.4406	1346.4611	459.8122	-285.3831	1352.9597	236.8788	-104.5485	1353.7364	-3.6653	-82.4286	1358.0768	31463.0000
21:31:40.486279010	467.4619	-127.8570	1350.2649	496.4940	191.1331	1345.3493	453.1710	-285.5550	1352.0051	230.1186	-104.8877	1352.8195	-10.4680	-82.9677	1357.1899	31464.0000
21:31:40.497159004	461.1244	-128.1772	1349.3603	489.9655	190.8636	1344.3813	446.8161	-285.8290	1350.9244	223.6314	-105.4005	1351.8410	-17.0904	-83.4949	1356.3200	31465.0000
21:31:40.515488147	455.0461	-128.3543	1348.1039	483.7541	190.3962	1343.3275	440.7324	-286.3807	1350.0426	217.5720	-105.7989	1350.9097	-23.2385	-84.0691	1355.5703	31466.0000
21:31:40.520442008	449.2759	-129.0090	1347.1420	478.0908	189.7304	1342.5082	434.9827	-286.9206	1348.9416	211.8819	-106.3311	1350.0333	-28.8550	-84.5179	1354.6979	31467.0000
21:31:40.529335498	443.8355	-129.7894	1346.2216	472.7375	188.9472	1341.7638	429.5372	-287.6707	1347.7841	206.4597	-107.0132	1349.2193	-34.1848	-85.0986	1354.0616	31468.0000
21:31:40.535326957	438.7717	-130.6104	1345.3267	467.7972	188.0647	1341.0233	424.3264	-288.6446	1346.8481	201.2762	-107.8798	1348.5008	-39.3812	-85.7435	1353.3834	31469.0000
21:31:40.549976825	433.9324	-131.6313	1344.4228	463.3301	187.0291	1340.5814	419.4748	-289.5494	1345.7603	196.5383	-108.6277	1347.7734	-44.0668	-86.3873	1352.8120	31470.0000
21:31:40.556214332	429.5633	-132.6443	1343.5677	459.2775	185.8886	1340.0864	414.7003	-290.5504	1344.6488	192.1433	-109.5885	1347.1145	-48.5017	-86.9431	1352.3549	31471.0000
21:31:40.565467834	425.3173	-133.9353	1342.8976	455.4414	184.6249	1339.8417	410.6279	-292.0207	1343.9225	188.0634	-110.4205	1346.5634	-52.5612	-87.7184	1351.9191	31472.0000
21:31:40.587387561	421.5265	-135.1628	1342.2229	452.0035	183.3956	1339.7094	406.6682	-293.1996	1342.8799	184.1551	-111.3702	1346.0047	-56.4267	-88.3128	1351.6265	31473.0000
21:31:40.590594768	417.8802	-136.5221	1341.7605	448.8125	181.9927	1339.8733	402.5064	-294.3784	1342.1044	180.6947	-112.3482	1345.6423	-59.9431	-89.0122	1351.3343	31474.0000
21:31:40.595657348	414.6667	-137.8736	1341.3427	446.0942	180.5265	1340.0337	399.2401	-295.8066	1341.4921	177.2834	-113.4640	1345.3649	-63.1450	-89.5711	1351.0421	31475.0000
21:31:40.614339828	411.5816	-139.2518	1341.1680	443.5426	179.0608	1340.4637	395.8940	-297.2083	1341.0838	174.4296	-114.4483	1345.2566	-66.2458	-90.2288	1351.0623	31476.0000
21:31:40.630978107	408.7904	-140.6837	1341.3025	441.1601	177.7619	1340.8485	392.8354	-298.4870	1341.0049	171.5218	-115.4577	1345.3556	-68.8657	-90.8784	1351.0503	31477.0000
21:31:40.636164665	406.1709	-141.9272	1341.5634	439.0433	176.4057	1341.2818	389.9529	-299.8192	1341.2820	169.0338	-116.3545	1345.5418	-71.3760	-91.5021	1351.1362	31478.0000
21:31:40.637444972	403.8902	-143.1182	1342.1353	437.2676	175.0337	1341.7186	387.4270	-300.9907	1341.7877	166.7822	-117.2458	1345.9121	-73.7371	-92.0460	1351.3812	31479.0000
21:31:40.645584583	401.6083	-144.3750	1342.8482	435.5773	173.8211	1342.1580	384.9822	-302.2707	1342.6517	164.5258	-118.1348	1346.4183	-75.7848	-92.5844	1351.7438	31480.0000
21:31:40.665244579	399.7047	-145.5363	1343.6230	433.9153	172.6156	1342.6781	382.9141	-303.4204	1343.5275	162.5970	-119.0001	1347.0177	-77.6816	-93.0968	1352.1099	31481.0000
21:31:40.670688629	397.9054	-146.6553	1344.4524	432.4520	171.3230	1343.3299	380.9355	-304.4471	1344.3317	160.8546	-119.8296	1347.6492	-79.4980	-93.6231	1352.5911	31482.0000
21:31:40.678614616	396.2009	-147.7787	1345.2056	431.2376	170.2359	1344.1158	378.9788	-305.5430	1345.1589	159.1372	-120.6817	1348.3074	-81.1713	-94.2343	1353.1018	31483.0000
21:31:40.703233718	394.5358	-148.9171	1345.9923	430.0177	169.1274	1345.1873	377.2363	-306.6822	1345.8409	157.6536	-121.5461	1348.9347	-82.6318	-94.8230	1353.5620	31484.0000
21:31:40.708166122	393.1058	-149.9667	1346.6284	428.8331	167.9884	1346.3811	375.6202	-307.6534	1346.2330	156.1740	-122.4545	1349.5303	-84.1361	-95.4809	1353.9931	31485.0000
21:31:40.709083080	391.7629	-150.9480	1347.2481	427.5712	166.9295	1347.6963	374.1323	-308.6365	1346.5921	154.7946	-123.3298	1350.0516	-85.6206	-96.2230	1354.5104	31486.0000
21:31:40.715488433	390.4298	-151.9364	1347.9110	426.4405	166.0359	1348.9911	372.7394	-309.6186	1346.8862	153.5786	-124.1447	1350.5383	-86.7413	-96.9569	1354.8884	31487.0000
21:31:40.737608432	389.2157	-152.7351	1348.4704	425.4043	165.1819	1350.2348	371.4888	-310.5263	1347.1963	152.3432	-124.8745	1351.1329	-87.7400	-97.5571	1355.2711	31488.0000
21:31:40.738443374	388.1735	-153.4487	1349.1013	424.4311	164.3963	1351.4259	370.4702	-311.2759	1347.5352	151.2756	-125.5896	1351.7234	-88.7521	-98.1849	1355.7853	31489.0000
21:31:40.745687484	387.2762	-154.0697	1349.7853	423.5171	163.6810	1352.5301	369.5576	-311.8562	1347.9973	150.3499	-126.1945	1352.2970	-89.7903	-98.8075	1356.4416	31490.0000
21:31:40.755744457	386.3970	-154.7210	1350.7027	422.6715	163.0417	1353.4362	368.6629	-312.4116	1348.7651	149.4490	-126.7273	1352.9696	-90.7740	-99.3244	1357.0730	31491.0000
21:31:40.771620750	385.5304	-155.3060	1351.6007	421.9191	162.5551	1354.1470	367.7459	-313.0133	1349.8660	148.5868	-127.2528	1353.7870	-91.5736	-99.7476	1357.7039	31492.0000
21:31:40.775547981	384.7062	-155.8514	1352.5681	421.2188	162.1230	1354.6601	366.8859	-313.4920	1351.0545	147.8097	-127.6293	1354.6161	-92.3932	-100.0671	1358.3678	31493.0000
21:31:40.786102771	383.9501	-156.2909	1353.5846	420.5895	161.6978	1355.0692	365.9150	-313.9748	1352.4037	147.0782	-127.9573	1355.4547	-93.2079	-100.2921	1359.0983	31494.0000
21:31:40.803814411	383.2246	-156.6710	1354.5658	420.0285	161.2490	1355.4602	365.0401	-314.4022	1353.8014	146.3878	-128.2424	1356.3481	-93.9737	-100.4646	1359.8406	31495.0000
21:31:40.807675361	382.5067	-157.0354	1355.5763	419.4969	160.8345	1355.8112	364.2190	-314.7940	1355.1249	145.6890	-128.5148	1357.1741	-94.5557	-100.5240	1360.4079	31496.0000
21:31:40.822118759	381.7912	-157.3631	1356.5304	418.9833	160.4559	1356.0585	363.5242	-315.1216	1356.2415	144.9843	-128.7373	1357.8987	-95.1205	-100.5742	1360.9277	31497.0000
21:31:40.840476512	381.1619	-157.6675	1357.4389	418.4598	160.1270	1356.3723	362.7720	-315.4120	1357.4519	144.3845	-128.9093	1358.6240	-95.6877	-100.6221	1361.4537	31498.0000
21:31:40.844135761	380.5602	-157.8912	1358.2399	417.9788	159.8473	1356.6552	362.0549	-315.6196	1358.5059	143.6806	-129.0136	1359.3169	-96.2972	-100.6099	1361.9697	31499.0000
21:31:40.846632957	379.9599	-158.0598	1358.8277	417.3753	159.5940	1357.0055	361.3698	-315.7423	1359.3148	143.0382	-129.1052	1359.7987	-96.9456	-100.6228	1362.4452	31500.0000
21:31:40.857046127	379.2919	-158.1848	1359.3137	416.8669	159.4464	1357.3598	360.7755	-315.8397	1359.8147	142.3940	-129.1532	1360.1772	-97.5245	-100.6380	1362.7987	31501.0000
21:31:40.873612403	378.7255	-158.2305	1359.6500	416.4040	159.3573	1357.7913	360.2083	-315.8537	1360.0544	141.8856	-129.2007	1360.4532	-98.0978	-100.6601	1363.0350	31502.0000
21:31:40.878843307	378.1737	-158.2554	1359.8164	415.9363	159.3609	1358.2743	359.6652	-315.8580	1360.1037	141.2628	-129.2179	1360.7043	-98.6324	-100.6307	1363.2076	31503.0000
21:31:40.887242794	377.6368	-158.1501	1359.8877	415.4655	159.4564	1358.7130	359.1729	-315.8217	1360.0330	140.7814	-129.1416	1360.7711	-99.1798	-100.5935	1363.2676	31504.0000
21:31:40.908257961	377.1720	-157.9503	1359.9044	414.9278	159.6721	1359.0907	358.7044	-315.6394	1359.9294	140.3134	-128.9542	1360.7850	-99.6879	-100.4517	1363.2290	31505.0000
21:31:40.913457870	376.7198	-157.5823	1359.9136	414.4319	160.0261	1359.3393	358.2935	-315.3337	1359.8545	139.8954	-128.7099	1360.7965	-100.2657	-100.2955	1363.3157	31506.0000
21:31:40.918121337	376.3390	-157.1072	1359.9522	413.8211	160.6131	1359.4322	358.0118	-314.9170	1359.8158	139.4982	-128.3720	1360.7939	-100.6677	-100.1019	1363.3129	31507.0000
21:31:40.927155971	375.9681	-156.5544	1359.9311	413.1736	161.2664	1359.3918	357.6949	-314.3464	1359.7788	139.0933	-127.9459	1360.7596	-101.0463	-99.8660	1363.2420	31508.0000
21:31:40.947617530	375.6727	-156.0009	1359.8226	412.5747	161.9129	1359.2115	357.4376	-313.7031	1359.6669	138.7427	-127.5053	1360.6324	-101.4673	-99.6082	1363.1956	31509.0000
21:31:40.950686454	375.2819	-155.4079	1359.7135	411.9806	162.5066	1358.9861	357.1808	-313.0324	1359.4792	138.3757	-127.0328	1360.5200	-101.8332	-99.3363	1363.0842	31510.0000
21:31:40.955963134	374.8728	-154.8304	1359.4003	411.3658	163.0351	1358.8027	356.8334	-312.4322	1359.2114	137.9228	-126.5701	1360.2906	-102.2760	-99.0505	1362.9147	31511.0000
21:31:40.980309963	374.4288	-154.2461	1359.0263	410.8003	163.6455	1358.5132	356.5224	-311.9767	1358.8493	137.5081	-126.1537	1359.9971	-102.7333	-98.7911	1362.6270	31512.0000
21:31:40.983467578	373.9820	-153.6783	1358.5935	410.1091	164.1572	1358.3338	356.2093	-311.4820	1358.3141	137.0853	-125.7839	1359.6503	-103.2056	-98.4963	1362.3258	31513.0000
21:31:40.986657142	373.5751	-153.2096	1358.1253	409.4465	164.6536	1358.1445	355.8436	-310.9743	1357.7412	136.6041	-125.4651	1359.2494	-103.6790	-98.2688	1361.9844	31514.0000
