8/8/20179:28 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:28:29.079813480	366.7129	-94.1569	1355.1235	307.6687	220.5716	1360.6053	396.1061	-250.2429	1352.0145	133.4698	-136.6555	1329.3600	-103.3175	-179.9563	1304.2912	12323.0000
21:28:29.087084770	366.4053	-94.1999	1355.3908	307.2657	220.4918	1360.2421	395.7785	-250.3238	1352.6498	133.0926	-136.8412	1329.3389	-103.5774	-180.2527	1303.9493	12324.0000
21:28:29.110200405	366.0112	-94.2928	1355.8261	306.7905	220.3322	1360.0064	395.3450	-250.4542	1353.4854	132.7232	-137.0747	1329.3730	-103.9047	-180.5705	1303.6299	12325.0000
21:28:29.110763072	365.5081	-94.4804	1356.3835	306.2491	220.1302	1359.8927	394.8372	-250.6266	1354.3706	132.2353	-137.3289	1329.5535	-104.2901	-180.8687	1303.4361	12326.0000
21:28:29.118502616	364.9977	-94.7513	1356.9795	305.6411	219.8407	1359.8406	394.3101	-250.9448	1355.2211	131.7518	-137.6340	1329.7483	-104.8007	-181.2649	1303.3461	12327.0000
21:28:29.129215717	364.4005	-95.0905	1357.4319	304.9634	219.5017	1359.8852	393.7346	-251.2555	1355.9238	131.2920	-137.9465	1329.8477	-105.3474	-181.6266	1303.3059	12328.0000
21:28:29.145184040	363.7478	-95.5475	1357.8657	304.2783	219.0775	1360.0406	393.1649	-251.6218	1356.4466	130.6960	-138.4413	1330.1449	-105.9181	-182.0483	1303.2396	12329.0000
21:28:29.148804664	363.0936	-96.0643	1358.2278	303.6523	218.5987	1360.4057	392.6197	-252.1486	1356.7510	130.1451	-138.9776	1330.3258	-106.5215	-182.5830	1303.3105	12330.0000
21:28:29.162362098	362.4249	-96.6964	1358.4898	302.9958	218.0305	1360.9903	392.0011	-252.7690	1356.8784	129.5535	-139.5333	1330.4511	-107.1135	-183.1549	1303.3518	12331.0000
21:28:29.175794124	361.7299	-97.3283	1358.7000	302.3906	217.3924	1361.7581	391.3732	-253.4238	1356.8150	128.9978	-140.1748	1330.5670	-107.6946	-183.7279	1303.3754	12332.0000
21:28:29.178674697	361.1931	-97.9293	1358.7291	301.8427	216.7965	1362.5988	390.8044	-254.0576	1356.5229	128.3521	-140.8022	1330.7029	-107.9150	-183.9086	1302.8363	12333.0000
21:28:29.189980030	360.6634	-98.4656	1358.7995	301.2314	216.1999	1363.6359	390.3645	-254.5514	1356.1646	127.8168	-141.3602	1330.7956	-108.4501	-184.4569	1302.8967	12334.0000
21:28:29.205953121	360.2155	-98.9900	1358.8936	300.7035	215.5974	1364.6004	389.8874	-255.1331	1355.8741	127.3322	-141.8369	1330.8388	-109.0152	-184.9883	1302.9889	12335.0000
21:28:29.209399223	359.8383	-99.5143	1359.0043	300.2060	215.0873	1365.4854	389.4162	-255.5951	1355.6010	126.8916	-142.2508	1330.9025	-109.4407	-185.4076	1303.0126	12336.0000
21:28:29.221885204	359.4358	-99.9227	1359.2484	299.7188	214.6211	1366.3447	389.0310	-255.9594	1355.4999	126.4407	-142.6656	1331.0866	-109.8680	-185.7975	1303.0931	12337.0000
21:28:29.239181995	359.0038	-100.3287	1359.7101	299.2746	214.2299	1367.1427	388.6635	-256.3073	1355.6016	126.0837	-143.0527	1331.3567	-110.2797	-186.1436	1303.2593	12338.0000
21:28:29.242319583	358.6134	-100.7041	1360.1916	298.8321	213.9329	1367.8090	388.2762	-256.6641	1355.9284	125.7244	-143.4098	1331.7458	-110.6455	-186.4425	1303.4839	12339.0000
21:28:29.249747753	358.2618	-101.0242	1360.8087	298.4657	213.6519	1368.3522	387.9178	-256.9035	1356.5335	125.3607	-143.6929	1332.1570	-110.9158	-186.6835	1303.6816	12340.0000
21:28:29.260403156	357.9227	-101.2310	1361.5250	298.1347	213.5000	1368.7429	387.5533	-257.1496	1357.4235	125.0415	-143.9197	1332.6600	-111.1678	-186.8510	1303.9905	12341.0000
21:28:29.281546592	357.5849	-101.3714	1362.2360	297.8435	213.3932	1368.9828	387.1673	-257.3326	1358.4485	124.7137	-144.0917	1333.2332	-111.4398	-187.0027	1304.3142	12342.0000
21:28:29.284763813	357.2539	-101.4503	1362.9733	297.5513	213.3629	1369.1550	386.7798	-257.4228	1359.5783	124.4407	-144.1577	1333.7790	-111.6749	-187.0960	1304.7017	12343.0000
21:28:29.288151741	356.9273	-101.5085	1363.7442	297.2930	213.3600	1369.2662	386.5305	-257.4480	1360.6393	124.1702	-144.1928	1334.3468	-111.8795	-187.1749	1305.0684	12344.0000
21:28:29.297851562	356.7224	-101.4430	1364.3769	297.1186	213.3848	1369.3531	386.3255	-257.3909	1361.5541	124.0294	-144.1776	1334.8015	-112.0506	-187.1943	1305.3618	12345.0000
21:28:29.313492774	356.5731	-101.3872	1364.9691	296.9549	213.4600	1369.5106	386.1847	-257.3440	1362.4131	123.8682	-144.1518	1335.2517	-112.1199	-187.1803	1305.6225	12346.0000
21:28:29.318380832	356.5274	-101.3171	1365.4732	296.8841	213.4933	1369.6854	386.1419	-257.3667	1363.0591	123.8028	-144.1037	1335.6176	-112.2108	-187.1546	1305.8842	12347.0000
21:28:29.327387809	356.6105	-101.2861	1365.7632	296.9551	213.5222	1369.8016	386.1874	-257.2980	1363.4546	123.8860	-144.0499	1335.8184	-112.1778	-187.0211	1305.9707	12348.0000
21:28:29.344260215	356.7035	-101.2554	1365.8931	297.0517	213.5588	1369.8434	386.2600	-257.2792	1363.6458	123.9657	-144.0075	1335.9014	-112.1193	-186.9007	1305.9825	12349.0000
21:28:29.347456932	356.8443	-101.2502	1365.9117	297.2331	213.5610	1369.8611	386.3922	-257.2976	1363.6762	124.0648	-144.0151	1335.9979	-112.0518	-186.8028	1306.0519	12350.0000
21:28:29.357675075	357.0049	-101.2308	1365.7850	297.4417	213.5997	1369.7808	386.5328	-257.2737	1363.4802	124.2245	-143.9706	1335.9859	-111.9324	-186.6926	1306.0588	12351.0000
21:28:29.377619266	357.2143	-101.1991	1365.4758	297.7183	213.6211	1369.5726	386.6972	-257.2319	1363.1285	124.4306	-143.9210	1335.8483	-111.7428	-186.7617	1306.1478	12352.0000
21:28:29.380848884	357.4772	-101.1960	1365.0485	297.9933	213.5845	1369.3635	386.9102	-257.2243	1362.6388	124.6177	-143.8805	1335.6637	-111.4528	-187.1901	1306.5015	12353.0000
21:28:29.390690326	357.7243	-101.2377	1364.6015	298.3606	213.5666	1369.1485	387.1416	-257.2509	1362.0432	124.8501	-143.8749	1335.4545	-111.2649	-187.0689	1306.4214	12354.0000
21:28:29.410624980	357.9468	-101.2714	1364.0769	298.7000	213.5323	1368.9698	387.2877	-257.3157	1361.3812	125.0592	-143.8370	1335.1493	-111.1339	-186.9499	1306.3702	12355.0000
21:28:29.413214683	358.2258	-101.4005	1363.5380	299.0508	213.3948	1368.7989	387.5118	-257.3837	1360.5752	125.2596	-143.8385	1334.8230	-110.9792	-186.8173	1306.2239	12356.0000
21:28:29.418872833	358.4965	-101.5093	1363.0068	299.4150	213.2912	1368.6578	387.7033	-257.5429	1359.8795	125.4191	-143.8665	1334.5051	-110.7758	-186.6853	1306.0270	12357.0000
21:28:29.429063320	358.6852	-101.6167	1362.6271	299.7663	213.1818	1368.4791	387.8224	-257.6837	1359.3267	125.6038	-143.8462	1334.2142	-110.6954	-186.5439	1305.9086	12358.0000
21:28:29.442181587	358.8232	-101.6679	1362.2808	300.0919	213.1261	1368.1472	387.8915	-257.7551	1358.8622	125.7149	-143.7985	1333.9730	-110.6388	-186.3720	1305.7440	12359.0000
21:28:29.448044776	358.9479	-101.7041	1362.0152	300.3880	213.1636	1367.6452	387.9417	-257.7970	1358.6826	125.7768	-143.6772	1333.7397	-110.5793	-186.1475	1305.6290	12360.0000
21:28:29.461172103	358.9820	-101.6384	1361.9120	300.6285	213.2578	1367.1089	387.8869	-257.7925	1358.8149	125.8155	-143.4919	1333.6880	-110.5827	-185.8677	1305.6353	12361.0000
21:28:29.474400520	359.0039	-101.5605	1361.9209	300.8732	213.3940	1366.5673	387.7611	-257.7303	1359.1091	125.8384	-143.2437	1333.6324	-110.6041	-185.5923	1305.6315	12362.0000
21:28:29.478076934	358.9816	-101.4278	1361.9150	301.0545	213.5461	1366.0602	387.6786	-257.6206	1359.3686	125.8246	-143.0318	1333.5884	-110.6614	-185.2480	1305.6324	12363.0000
21:28:29.489409923	358.9960	-101.2822	1361.8664	301.2498	213.7495	1365.6443	387.5983	-257.4979	1359.5102	125.8630	-142.7830	1333.5620	-110.6479	-184.8878	1305.5996	12364.0000
21:28:29.504530906	359.0421	-101.1614	1361.7707	301.4313	213.9029	1365.4058	387.5355	-257.3799	1359.5041	125.8410	-142.5485	1333.4948	-110.6583	-184.6144	1305.5326	12365.0000
21:28:29.507816791	359.0610	-101.0687	1361.5789	301.6332	214.0236	1365.2762	387.4805	-257.2852	1359.3137	125.8806	-142.3350	1333.3597	-110.6464	-184.3154	1305.4164	12366.0000
21:28:29.520338535	359.0807	-100.9326	1361.3284	301.7118	214.1828	1365.2807	387.4749	-257.1626	1358.9332	125.9023	-142.1012	1333.1361	-110.7105	-183.9552	1305.3256	12367.0000
21:28:29.533959388	359.1328	-100.7229	1361.0535	301.8738	214.3512	1365.3201	387.4673	-256.9674	1358.5407	125.8544	-141.8379	1333.0223	-110.6843	-183.5835	1305.2212	12368.0000
21:28:29.537730216	359.1598	-100.5079	1360.7826	301.9800	214.6094	1365.3698	387.4862	-256.6971	1358.0925	125.8277	-141.5116	1332.8362	-110.7364	-183.1330	1305.1278	12369.0000
21:28:29.551876544	359.1855	-100.1511	1360.5507	302.1000	214.9456	1365.4393	387.4783	-256.3845	1357.7865	125.7914	-141.1856	1332.7264	-110.7264	-182.6870	1305.0612	12370.0000
21:28:29.566190719	359.1917	-99.7209	1360.3658	302.1896	215.3640	1365.4387	387.4919	-255.9341	1357.4694	125.8121	-140.7797	1332.6711	-110.7103	-182.1891	1305.0443	12371.0000
21:28:29.568957328	359.1910	-99.2347	1360.2644	302.2278	215.8016	1365.4304	387.5123	-255.4606	1357.2738	125.8104	-140.2694	1332.5832	-110.6981	-181.6736	1305.0894	12372.0000
21:28:29.578301906	359.2263	-98.7031	1360.2190	302.2516	216.3082	1365.4966	387.5425	-255.0038	1357.2216	125.8153	-139.7012	1332.5920	-110.6562	-181.1399	1305.1851	12373.0000
21:28:29.595374584	359.2354	-98.1820	1360.2458	302.3058	216.8810	1365.5123	387.5909	-254.4684	1357.2428	125.7966	-139.0961	1332.7571	-110.8268	-180.8284	1305.6655	12374.0000
21:28:29.598520278	359.3124	-97.6807	1360.3482	302.2899	217.5134	1365.5825	387.5992	-253.9272	1357.3716	125.8456	-138.4776	1332.8643	-110.7968	-180.1861	1305.7572	12375.0000
21:28:29.609387874	359.3166	-97.0304	1360.5194	302.2975	218.1979	1365.6538	387.6541	-253.3046	1357.6342	125.9331	-137.7508	1333.0212	-110.7299	-179.5826	1305.9627	12376.0000
21:28:29.627708911	359.3512	-96.3339	1360.7848	302.3188	218.9620	1365.7485	387.6720	-252.5409	1358.0260	126.0408	-137.0157	1333.2560	-110.6647	-178.8859	1306.2114	12377.0000
21:28:29.630541324	359.3413	-95.4711	1361.1352	302.3687	219.7883	1365.7984	387.6720	-251.7000	1358.5018	126.1579	-136.2534	1333.5257	-110.6180	-178.0918	1306.5573	12378.0000
21:28:29.641072750	359.4432	-94.5980	1361.5653	302.4318	220.6574	1365.7732	387.7735	-250.8372	1359.0935	126.1818	-135.4393	1333.9669	-110.4951	-177.2398	1306.9023	12379.0000
21:28:29.658205509	359.5203	-93.6429	1361.9619	302.6252	221.6024	1365.7931	387.8341	-249.9051	1359.6382	126.2824	-134.5561	1334.4242	-110.4016	-176.3303	1307.3182	12380.0000
21:28:29.658769130	359.6263	-92.6767	1362.3248	302.7958	222.5098	1365.8755	387.8734	-248.9737	1360.2574	126.3213	-133.5831	1334.8285	-110.3828	-175.4026	1307.7960	12381.0000
21:28:29.668267726	359.6342	-91.7484	1362.6430	302.9767	223.4666	1366.0441	387.9473	-248.0324	1360.6467	126.3325	-132.6458	1335.1674	-110.3656	-174.5354	1308.2971	12382.0000
21:28:29.688993453	359.6765	-90.8232	1362.9641	303.1226	224.3819	1366.3419	387.9848	-247.1152	1360.9039	126.3393	-131.5897	1335.4094	-110.3913	-173.5369	1308.7052	12383.0000
21:28:29.689822196	359.7906	-89.8392	1363.2178	303.2514	225.2822	1366.7258	388.0621	-246.2089	1361.1263	126.3138	-130.5961	1335.7510	-110.3895	-172.5146	1309.1178	12384.0000
21:28:29.697889328	359.8269	-88.8408	1363.5404	303.3111	226.3202	1367.3114	388.1177	-245.2093	1361.3597	126.3260	-129.6162	1336.1690	-110.4933	-171.4944	1309.5950	12385.0000
21:28:29.708176136	359.8819	-87.7843	1363.8612	303.2946	227.4126	1367.8928	388.0862	-244.1269	1361.6519	126.3648	-128.4951	1336.5515	-110.4510	-170.3753	1309.9775	12386.0000
21:28:29.720990657	359.9223	-86.7017	1364.3074	303.3170	228.5844	1368.3710	388.0311	-243.0238	1361.9688	126.4600	-127.3187	1336.9642	-110.3539	-169.2563	1310.4359	12387.0000
21:28:29.727833271	360.0190	-85.5360	1364.7623	303.3261	229.7652	1368.9663	388.0680	-241.8425	1362.3111	126.4974	-126.0849	1337.5319	-110.2559	-167.8293	1310.8326	12388.0000
21:28:29.738349914	360.0404	-84.1680	1365.1444	303.3746	231.1302	1369.5213	388.0582	-240.4643	1362.7167	126.5317	-124.7911	1337.9867	-110.2256	-166.3879	1311.4238	12389.0000
21:28:29.755634307	359.9921	-82.6643	1365.5319	303.4526	232.5228	1369.9795	388.0259	-238.9969	1363.1261	126.4661	-123.3791	1338.5094	-110.2278	-165.0254	1312.0667	12390.0000
21:28:29.762602806	359.8413	-81.2338	1366.1334	303.4273	233.9976	1370.4418	387.9559	-237.5684	1363.6354	126.4490	-121.7195	1338.9396	-110.3933	-163.4592	1312.5440	12391.0000
21:28:29.770360469	359.7801	-79.8612	1366.7894	303.3682	235.4835	1371.0342	387.8490	-236.1523	1364.2588	126.3770	-120.1985	1339.4533	-110.5197	-161.9137	1313.1823	12392.0000
21:28:29.805591583	359.4974	-78.3006	1367.5390	303.1665	237.0586	1371.5567	387.5722	-234.5602	1365.0603	126.2354	-118.7034	1340.1069	-110.7265	-160.3671	1313.7727	12393.0000
21:28:29.820694923	358.9241	-74.9145	1369.0606	302.7270	240.4485	1372.4694	386.9356	-231.3010	1367.0808	125.4917	-115.2469	1341.6798	-111.4136	-156.8550	1315.2269	12395.0000
21:28:29.824911594	358.1303	-71.2377	1370.9392	302.0425	244.0974	1373.3581	386.0648	-227.5863	1369.4920	124.7299	-111.8066	1343.4637	-112.1277	-153.3708	1316.5932	12397.0000
21:28:29.828521728	357.5719	-69.4362	1372.0528	301.4324	246.0022	1373.9741	385.6264	-225.7098	1370.6353	124.2728	-109.8429	1344.1765	-112.6158	-151.5684	1317.2735	12398.0000
21:28:29.838094234	357.1141	-67.4807	1372.9991	300.9680	247.8690	1374.6259	385.1317	-223.8041	1371.7008	123.7581	-107.9357	1344.8831	-113.1438	-149.7852	1317.8742	12399.0000
21:28:29.854032039	356.5936	-65.4344	1373.8102	300.3775	249.8873	1375.4058	384.6650	-221.7835	1372.5715	123.3566	-106.0657	1345.5323	-113.4333	-147.8978	1318.2989	12400.0000
21:28:29.858595848	356.1397	-63.4036	1374.4862	299.7547	251.9067	1376.1796	384.1855	-219.7612	1373.3583	122.8261	-104.1631	1346.2148	-114.0160	-146.0104	1318.9312	12401.0000
21:28:29.867171764	355.5561	-61.3453	1375.1584	299.0835	253.8491	1376.9482	383.8016	-217.7045	1373.9857	122.1636	-102.1951	1346.8802	-114.4193	-144.1223	1319.3684	12402.0000
21:28:29.885729312	355.0387	-59.3069	1375.8271	298.4313	255.8369	1377.6658	383.2515	-215.6349	1374.7143	121.6771	-100.2432	1347.4510	-114.8386	-142.2565	1319.7814	12403.0000
21:28:29.889133930	354.4233	-57.3767	1376.6641	297.6863	257.8563	1378.4436	382.6599	-213.5936	1375.4696	121.1412	-98.3680	1348.0532	-115.3268	-140.4106	1320.1948	12404.0000
21:28:29.898530006	353.7951	-55.2749	1377.3452	297.0039	259.9329	1379.1062	382.1672	-211.5904	1376.1417	120.5915	-96.2399	1348.4955	-115.8233	-138.4825	1320.5294	12405.0000
21:28:29.915279865	353.3229	-53.2105	1377.9051	296.4498	261.9314	1379.5155	381.6805	-209.5330	1376.6950	120.1501	-94.2440	1348.9326	-116.3737	-136.5187	1320.8897	12406.0000
21:28:29.918462276	352.7459	-51.0997	1378.4919	295.7922	263.9802	1379.9601	381.0268	-207.4635	1377.3617	119.5835	-92.2664	1349.3982	-116.9287	-134.6010	1321.2121	12407.0000
21:28:29.928610324	352.1324	-49.1200	1378.9901	295.0643	266.0850	1380.3100	380.4495	-205.4067	1378.0315	118.9190	-90.2979	1349.9845	-117.4992	-132.5603	1321.6621	12408.0000
21:28:29.945751667	351.5283	-47.0652	1379.5723	294.5925	268.0527	1380.5404	379.8993	-204.0133	1379.0783	118.3441	-88.2924	1350.4429	-118.0697	-130.6064	1322.1064	12409.0000
21:28:29.949480533	350.9469	-45.1030	1380.1256	294.0792	270.0275	1380.7547	379.2645	-201.9331	1379.7579	117.7804	-86.3006	1350.9417	-118.4398	-128.6098	1322.3526	12410.0000
21:28:29.958818435	350.5004	-43.7504	1380.9615	293.4866	272.0913	1380.9803	378.7857	-200.0318	1380.5355	117.3300	-84.2448	1351.3419	-119.0403	-126.5995	1322.7691	12411.0000
21:28:29.978917598	350.1172	-41.5965	1381.2679	293.1415	274.0818	1381.1278	378.2853	-198.0335	1381.0650	116.8551	-82.2908	1351.7206	-119.5628	-124.6588	1323.1152	12412.0000
21:28:29.979548454	349.7542	-39.6752	1381.5541	292.7946	276.0905	1381.3755	377.8865	-196.0288	1381.3380	116.5285	-80.2618	1351.9865	-119.9297	-122.6714	1323.3301	12413.0000
21:28:29.987783432	349.4422	-37.7309	1381.8160	292.4764	277.9738	1381.6048	377.6279	-194.0645	1381.4892	116.2483	-78.4130	1352.2028	-120.1796	-120.7414	1323.5488	12414.0000
21:28:30.005498409	349.1009	-35.8334	1382.0600	292.0914	279.8369	1382.0191	377.3619	-192.1684	1381.4750	115.8786	-76.5048	1352.3464	-120.4922	-118.8297	1323.7619	12415.0000
21:28:30.009483814	348.7641	-34.0682	1382.1747	291.7924	281.6932	1382.3968	377.1050	-190.3722	1381.4275	115.6076	-74.5446	1352.4254	-120.8927	-116.8495	1323.9056	12416.0000
21:28:30.018201828	348.4702	-32.3220	1382.2294	291.6756	283.4601	1382.5892	376.7517	-188.6472	1381.4475	115.4478	-72.8486	1352.5857	-121.1978	-115.1481	1324.1545	12417.0000
21:28:30.034178733	348.2749	-30.5612	1382.1369	291.4650	285.1374	1382.8870	376.4567	-187.0003	1381.3844	115.2395	-71.0839	1352.5930	-121.5529	-113.3262	1324.2180	12418.0000
21:28:30.037496089	347.9652	-28.9223	1382.1143	291.2280	286.7470	1383.2328	376.1549	-185.4016	1381.1863	114.8409	-69.2411	1352.6156	-121.8325	-111.5209	1324.3017	12419.0000
21:28:30.047151088	347.6703	-27.3829	1381.9773	290.9047	288.3922	1383.6267	375.8799	-183.7881	1380.8625	114.4872	-67.6718	1352.6289	-122.1585	-109.7849	1324.3993	12420.0000
21:28:30.063653469	347.3931	-25.8148	1381.8193	290.6723	289.9077	1383.8143	375.5745	-182.2290	1380.5744	114.1824	-66.1411	1352.5520	-122.3816	-108.1165	1324.3958	12421.0000
21:28:30.067739009	347.0338	-24.2265	1381.7359	290.4566	291.4443	1383.9547	375.1282	-180.6714	1380.3769	113.8215	-64.4885	1352.5058	-122.6928	-106.3945	1324.3063	12422.0000
21:28:30.077710151	346.7413	-22.7481	1381.6078	290.2283	293.0317	1384.0330	374.8630	-179.1093	1380.0814	113.5185	-62.9507	1352.4650	-123.0486	-104.8145	1324.3057	12423.0000
21:28:30.094363689	346.3585	-21.2542	1381.5737	289.8939	294.5805	1384.0103	374.5767	-177.6494	1379.9687	113.0968	-61.3049	1352.3791	-123.4713	-103.1798	1324.2694	12424.0000
21:28:30.098299503	346.0708	-19.6013	1381.4455	289.4159	296.1165	1383.8632	374.1517	-176.0937	1379.9712	112.7776	-59.6849	1352.2627	-123.7822	-101.5870	1324.1711	12425.0000
21:28:30.108475685	345.7096	-18.0285	1381.4856	289.1452	297.6808	1383.6300	373.7779	-174.4720	1380.0715	112.4617	-58.1570	1352.2270	-124.1196	-100.0950	1324.1412	12426.0000
21:28:30.127367019	345.3082	-16.5454	1381.5113	288.7898	299.3359	1383.3059	373.3491	-172.9418	1380.2661	112.0572	-56.7365	1352.2716	-124.5334	-98.5318	1324.0874	12427.0000
21:28:30.130313873	344.8488	-14.9139	1381.4647	288.3877	300.8335	1382.9039	372.9496	-171.3454	1380.4779	111.5942	-55.1196	1352.2373	-124.8927	-96.9379	1323.9454	12428.0000
21:28:30.137902736	344.4070	-13.3198	1381.4558	287.9545	302.3495	1382.4635	372.5356	-169.7606	1380.6361	111.1434	-53.5589	1352.1664	-125.2530	-95.4379	1323.7539	12429.0000
21:28:30.157296180	344.0371	-11.8701	1381.4179	287.3917	304.0312	1382.0815	372.1987	-168.1214	1380.6333	110.8032	-52.1587	1351.9947	-125.5498	-94.1094	1323.5173	12430.0000
21:28:30.159769058	343.6686	-10.4454	1381.2671	286.9664	305.5409	1381.7272	371.8168	-166.6328	1380.5983	110.4966	-50.7272	1351.8458	-125.9338	-92.7426	1323.3725	12431.0000
21:28:30.168454647	343.2746	-8.4799	1380.7580	286.5957	306.8930	1381.4100	371.5853	-165.3439	1380.4817	110.2391	-49.2678	1351.5231	-126.2936	-91.5074	1323.1287	12432.0000
21:28:30.191576480	342.9278	-6.9687	1380.3408	286.0855	308.3261	1381.0948	371.3144	-163.8089	1380.0731	109.8754	-47.8341	1351.0724	-126.6246	-90.2730	1322.7313	12433.0000
21:28:30.193982601	342.5815	-5.5426	1379.9345	285.6111	309.7471	1380.7755	371.0503	-162.3515	1379.6307	109.4934	-46.5872	1350.7361	-127.0356	-89.0494	1322.3897	12434.0000
21:28:30.197575092	342.2867	-4.1150	1379.4313	284.9971	311.1468	1380.3751	370.7829	-160.4672	1378.8500	109.1728	-45.3402	1350.3078	-127.2739	-87.9127	1322.0034	12435.0000
21:28:30.208713531	341.8914	-2.6623	1378.8646	284.4838	312.4500	1379.8846	370.5278	-159.1196	1378.1688	108.8152	-44.1365	1349.8637	-127.5222	-86.9218	1321.6099	12436.0000
21:28:30.224615573	341.5467	-1.3791	1378.3055	284.0148	313.7091	1379.2925	370.2835	-157.7249	1377.3935	108.5155	-42.9181	1349.2639	-127.8793	-85.7746	1321.1398	12437.0000
21:28:30.227660655	341.2551	-0.1056	1377.6066	283.5412	315.0327	1378.6832	370.0880	-156.3743	1376.5468	108.1351	-41.8110	1348.7339	-128.2105	-84.7244	1320.7291	12438.0000
21:28:30.239286899	340.8691	1.1356	1376.7851	282.9948	316.2670	1378.0796	369.8038	-155.1435	1375.7201	107.7765	-40.6974	1348.0704	-128.5753	-83.6813	1320.2415	12439.0000
21:28:30.256888866	340.5187	2.3727	1375.9535	282.4505	317.3646	1377.6031	369.4818	-154.0121	1374.9043	107.3567	-39.6059	1347.4798	-128.9453	-82.8005	1319.8350	12440.0000
21:28:30.259520530	340.2175	3.4416	1375.1637	281.9353	318.3774	1377.0887	369.1614	-152.8041	1374.0736	107.0679	-38.6085	1346.9062	-129.2304	-81.8649	1319.3059	12441.0000
21:28:30.271421909	339.8579	4.4523	1374.4870	281.4568	319.3914	1376.4658	368.8027	-151.6994	1373.3462	106.7619	-37.6707	1346.3005	-129.6749	-80.9624	1318.9030	12442.0000
21:28:30.287497520	339.4422	5.4365	1373.8555	281.0027	320.3814	1375.8103	368.4991	-150.7688	1372.6636	106.3952	-36.7295	1345.7483	-129.9733	-80.0599	1318.3512	12443.0000
21:28:30.288076877	339.1158	6.4538	1373.2086	280.5653	321.3422	1375.0553	368.1564	-149.8121	1372.0348	106.0867	-35.8369	1345.2289	-130.3614	-79.2108	1317.8740	12444.0000
21:28:30.297760963	338.6850	7.3920	1372.6138	280.0448	322.2447	1374.3338	367.7574	-148.8879	1371.5052	105.6682	-35.0306	1344.8215	-130.7583	-78.4075	1317.4872	12445.0000
21:28:30.318441867	338.2600	8.3926	1371.9867	279.5360	323.0639	1373.6827	367.3738	-147.9941	1371.0089	105.2347	-34.1484	1344.2889	-131.2230	-77.7149	1317.2368	12446.0000
21:28:30.319378376	337.9736	9.1560	1371.3623	279.0717	323.8750	1373.0076	367.0490	-147.1201	1370.4219	104.8106	-33.2966	1343.7383	-131.6776	-77.0374	1316.9158	12447.0000
21:28:30.327817440	337.5127	9.8300	1370.8035	278.5783	324.5745	1372.4579	366.7165	-146.3403	1369.8507	104.4527	-32.5756	1343.1710	-132.0893	-76.3509	1316.4902	12448.0000
