8/8/20179:35 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:35:20.929902076	459.0295	-171.0535	1382.4136	516.5986	143.8724	1384.8828	430.5658	-327.6939	1380.8969	227.0942	-126.9164	1348.7743	-8.4814	-83.4510	1316.3373	53508.0000
21:35:20.934823989	458.9443	-170.9207	1383.1884	516.3359	143.9895	1385.7067	430.5014	-327.5769	1381.7316	226.8942	-126.8571	1349.4852	-8.6675	-83.5741	1317.0641	53509.0000
21:35:20.942258358	458.7386	-170.6951	1384.0081	515.9870	144.2197	1386.6358	430.4592	-327.3889	1382.5596	226.7098	-126.7470	1350.3045	-8.8768	-83.6574	1317.8367	53510.0000
21:35:20.960094928	458.5605	-170.4439	1384.9439	515.5364	144.5067	1387.5554	430.2980	-327.1329	1383.3945	226.4444	-126.5952	1351.1550	-9.1070	-83.7159	1318.5714	53511.0000
21:35:20.964449405	458.2114	-170.1330	1385.8123	515.0327	144.8312	1388.5687	430.0774	-326.8496	1384.1748	226.1519	-126.4176	1351.9174	-9.4282	-83.7302	1319.2689	53512.0000
21:35:20.971799373	457.8103	-169.7761	1386.6789	514.3879	145.3145	1389.6358	429.8501	-326.5512	1384.9089	225.7555	-126.3058	1352.7464	-9.8533	-83.7433	1320.0402	53513.0000
21:35:20.993957042	457.3901	-169.3848	1387.5700	513.6898	145.8646	1390.8492	429.6216	-326.1463	1385.6300	225.3844	-126.0953	1353.5552	-10.3007	-83.7302	1320.8319	53514.0000
21:35:20.994663238	457.0081	-168.8335	1388.5491	512.9375	146.3692	1392.0123	429.4107	-325.6800	1386.4228	224.9601	-125.8351	1354.4223	-10.7418	-83.7139	1321.5876	53515.0000
21:35:21.002960205	456.7362	-168.3097	1389.4720	512.0726	147.0598	1393.0480	429.2273	-325.0796	1387.3022	224.5041	-125.5221	1355.3618	-11.2518	-83.6408	1322.4561	53516.0000
21:35:21.023120880	456.2868	-167.7861	1390.5707	511.3650	147.6029	1394.2093	428.9588	-324.4979	1388.4733	224.0526	-125.1746	1356.3480	-11.7308	-83.5352	1323.3804	53517.0000
21:35:21.023963928	455.8506	-167.1244	1391.7543	510.6973	148.2379	1395.2074	428.5801	-323.9414	1389.8347	223.6162	-124.8385	1357.5320	-12.2606	-83.3647	1324.4096	53518.0000
21:35:21.033812999	455.3808	-166.4214	1393.0559	509.9891	149.0118	1396.1202	428.3414	-323.2390	1391.2292	223.0932	-124.3739	1358.7693	-12.7722	-83.1587	1325.5718	53519.0000
21:35:21.056813716	454.9923	-165.6252	1394.2329	509.2548	149.9091	1396.9394	428.0209	-322.5109	1392.6978	222.6752	-123.8085	1359.9480	-13.3864	-82.9209	1326.8655	53520.0000
21:35:21.060050010	454.5402	-164.8407	1395.6074	508.5098	150.8429	1397.7066	427.7290	-321.6655	1394.2796	222.2429	-123.2873	1361.1491	-13.9485	-82.7019	1328.0619	53521.0000
21:35:21.064299106	454.0056	-164.0502	1397.1108	507.7687	151.6808	1398.4850	427.4003	-320.9493	1396.1197	221.7334	-122.7587	1362.4734	-14.4615	-82.4787	1329.3309	53522.0000
21:35:21.072597026	453.4186	-163.2846	1398.6187	506.9724	152.3993	1399.2668	426.9899	-320.2273	1397.8842	221.0779	-122.2200	1363.9539	-14.9184	-82.1882	1330.5375	53523.0000
21:35:21.087055206	452.9151	-162.4919	1399.9196	506.2526	153.1998	1400.0129	426.4574	-319.4112	1399.5490	220.5305	-121.7585	1365.3326	-15.6119	-81.9774	1331.8471	53524.0000
21:35:21.092891693	452.4411	-161.6947	1401.3037	505.3839	154.1194	1401.0742	426.1504	-318.6348	1401.1593	219.8942	-121.2614	1366.6644	-16.3178	-81.7454	1333.1998	53525.0000
21:35:21.104647159	451.7314	-160.9592	1402.9080	504.4763	155.0092	1402.0760	425.6498	-317.8833	1402.9337	219.2737	-120.7112	1367.9047	-17.0190	-81.5122	1334.4437	53526.0000
21:35:21.125103950	451.0189	-160.1494	1404.5452	503.5604	155.7707	1403.1888	425.2616	-317.1708	1404.4441	218.6106	-120.1834	1369.2467	-17.6649	-81.2250	1335.6395	53527.0000
21:35:21.128578186	450.5697	-159.4137	1405.7820	502.7765	156.4382	1404.3065	424.7879	-316.4578	1406.1387	218.0277	-119.7138	1370.6808	-18.3602	-80.9758	1336.8108	53528.0000
21:35:21.132132530	449.9921	-158.6610	1407.1667	501.8354	157.1269	1405.6910	424.3002	-315.7214	1407.8497	217.4162	-119.3097	1372.1424	-18.8789	-80.8080	1338.0377	53529.0000
21:35:21.143453121	449.3314	-157.8733	1408.8282	500.8707	157.9815	1407.0035	423.9191	-315.1388	1409.4834	216.7959	-118.9255	1373.4596	-19.5642	-80.6532	1339.4278	53530.0000
21:35:21.158567428	448.7648	-157.2293	1410.4619	499.8318	158.8807	1408.3570	423.5038	-314.3917	1411.0576	216.1481	-118.5343	1374.8303	-20.1403	-80.5016	1340.5916	53531.0000
21:35:21.162017345	448.2322	-156.5120	1412.0620	498.9867	159.6172	1409.7835	423.1669	-313.7613	1412.6769	215.5888	-118.0581	1376.1808	-20.7561	-80.4202	1341.8076	53532.0000
21:35:21.174727439	447.8065	-155.7740	1413.5975	498.1874	160.1927	1411.4034	422.9000	-313.0476	1414.4286	215.1453	-117.6208	1377.6823	-21.2582	-80.2777	1342.9351	53533.0000
21:35:21.188580036	447.3599	-155.1280	1415.3411	497.4099	160.9381	1412.9855	422.6557	-312.5257	1416.3525	214.6761	-117.2141	1379.1544	-21.8142	-80.2255	1344.2124	53534.0000
21:35:21.196033477	446.9017	-154.3851	1417.1825	496.5568	161.6975	1414.6192	422.2143	-311.8362	1418.2469	214.1758	-116.8353	1380.6442	-22.2805	-80.0774	1345.4106	53535.0000
21:35:21.206490039	446.4546	-153.7801	1419.0150	495.7413	162.4885	1416.1332	421.8537	-311.1452	1420.2153	213.6846	-116.4112	1382.1083	-22.7951	-79.9537	1346.7028	53536.0000
21:35:21.223773479	445.9074	-153.1315	1421.1403	495.0934	163.0857	1417.6087	421.5941	-310.5431	1422.4331	213.3005	-115.9476	1383.7464	-23.1575	-79.7894	1347.8820	53537.0000
21:35:21.226930618	445.4974	-152.5131	1423.1931	494.5954	163.6327	1419.0599	421.2681	-309.9278	1424.5586	212.9681	-115.5380	1385.3035	-23.4717	-79.6234	1349.0600	53538.0000
21:35:21.237705707	445.3013	-151.8053	1424.9014	494.0952	164.3330	1420.3117	421.0457	-309.1262	1426.7444	212.6246	-115.0643	1386.7419	-23.6471	-79.3685	1350.0785	53539.0000
21:35:21.242466449	444.9403	-151.1824	1426.9063	493.6498	165.0919	1421.3643	420.8723	-308.5035	1429.0782	212.3266	-114.5853	1388.3633	-23.9333	-79.1117	1351.3408	53540.0000
21:35:21.261223316	444.6563	-150.4240	1428.9754	493.1295	165.9953	1422.5300	420.7183	-307.7476	1431.5237	212.0906	-114.0729	1390.0209	-24.2065	-78.8230	1352.6911	53541.0000
21:35:21.273270606	444.4842	-149.7191	1430.5913	492.7207	166.8056	1423.4563	420.6842	-306.9434	1433.6361	211.9064	-113.5071	1391.3851	-24.3382	-78.5578	1353.8626	53542.0000
21:35:21.276298046	444.1691	-148.9344	1432.2952	492.4725	167.4573	1424.3242	420.5715	-306.1012	1435.9424	211.7004	-113.0021	1392.8620	-24.5056	-78.1971	1355.0497	53543.0000
21:35:21.282713890	443.9162	-148.2073	1434.0572	492.2098	168.1043	1425.1788	420.4743	-305.3345	1437.9907	211.4682	-112.4966	1394.4437	-24.6686	-77.8131	1356.3029	53544.0000
21:35:21.301126480	443.8660	-147.5868	1435.5617	492.0608	168.6998	1426.0147	420.5024	-304.5893	1439.8105	211.3482	-112.0686	1395.9009	-24.7536	-77.4330	1357.5311	53545.0000
21:35:21.305879592	443.7122	-146.9959	1436.8940	491.8675	169.3049	1426.7029	420.4123	-303.9584	1441.4629	211.2249	-111.5315	1397.1319	-24.9409	-77.0602	1358.6906	53546.0000
21:35:21.314102649	443.5630	-146.3957	1438.0854	491.5601	169.9535	1427.4621	420.2795	-303.3907	1442.9757	211.0258	-111.0514	1398.3019	-25.1099	-76.7320	1359.8325	53547.0000
21:35:21.333100795	443.4946	-145.8265	1439.1185	491.2978	170.5801	1428.1657	420.2781	-302.8848	1444.1886	210.9344	-110.6255	1399.3652	-25.2617	-76.5049	1361.0614	53548.0000
21:35:21.336234092	443.4917	-145.1657	1440.0410	491.0159	171.2811	1428.9261	420.3740	-302.3361	1445.0904	210.8561	-110.2069	1400.4346	-25.3257	-76.3401	1362.2927	53549.0000
21:35:21.343929290	443.5153	-144.5558	1440.7916	490.7260	171.9709	1429.5063	420.3800	-301.7913	1445.7671	210.7854	-109.7963	1401.4842	-25.4245	-76.1609	1363.5389	53550.0000
21:35:21.363998889	443.5629	-144.0450	1441.3321	490.4149	172.6202	1430.0592	420.5749	-301.2520	1446.1763	210.8054	-109.4284	1402.2751	-25.5823	-75.8910	1364.6863	53551.0000
21:35:21.364969253	443.6673	-143.5551	1441.7795	490.1348	173.2550	1430.7306	420.7576	-300.7963	1446.4580	210.7632	-109.0632	1403.0387	-25.7114	-75.7388	1365.9383	53552.0000
21:35:21.371928691	443.7224	-143.0661	1442.1646	489.8311	173.7984	1431.2937	420.9259	-300.3497	1446.6473	210.7218	-108.7472	1403.7437	-25.9314	-75.7189	1367.3826	53553.0000
21:35:21.383029460	443.7911	-142.6329	1442.3320	489.5367	174.3150	1431.7778	421.2077	-299.8953	1446.6404	210.7064	-108.4956	1404.4731	-26.1009	-75.7545	1368.8552	53554.0000
21:35:21.398661613	443.8674	-142.1035	1442.4586	489.1195	174.8326	1432.3929	421.5080	-299.4460	1446.5772	210.6129	-108.2370	1405.3489	-26.2948	-75.6930	1370.1909	53555.0000
21:35:21.401891708	443.9131	-141.5750	1442.6100	488.6937	175.3769	1433.0073	421.7930	-299.0321	1446.6875	210.5665	-108.0243	1406.3122	-26.5454	-75.6966	1371.7116	53556.0000
21:35:21.414589881	443.9315	-141.1413	1442.9951	488.3218	175.9036	1433.6451	422.1090	-298.6279	1446.8771	210.4640	-107.9245	1407.3576	-26.7002	-75.7406	1373.1214	53557.0000
21:35:21.431641101	443.8672	-140.6875	1443.5561	487.9262	176.4149	1434.3383	422.2597	-298.2444	1447.2850	210.2978	-107.7443	1408.3622	-26.9982	-75.8589	1374.7758	53558.0000
21:35:21.435660362	443.7757	-140.3235	1444.4706	487.4642	176.9153	1435.0893	422.3933	-297.8581	1447.9857	210.1551	-107.5486	1409.3400	-27.2624	-75.8427	1376.1886	53559.0000
21:35:21.445422649	443.5216	-139.9378	1445.7248	487.0149	177.3634	1435.8295	422.2964	-297.4734	1449.1354	209.9987	-107.3389	1410.4771	-27.5514	-75.7823	1377.5356	53560.0000
21:35:21.485445022	443.4507	-139.4533	1446.7661	486.6368	177.8068	1436.5276	422.3080	-297.0503	1450.5236	209.7692	-107.1168	1411.8133	-27.8637	-75.8458	1379.0161	53561.0000
21:35:21.506110668	442.6934	-137.9385	1451.9001	485.7209	179.3161	1438.1134	421.9459	-295.4010	1456.9796	209.0123	-106.2129	1416.4817	-28.4921	-75.6990	1383.4263	53564.0000
21:35:21.510798454	442.3565	-136.8260	1455.3350	485.1474	180.3273	1439.0934	421.2195	-294.4104	1462.4874	208.5103	-105.5812	1419.9280	-28.9918	-75.3664	1386.2733	53566.0000
21:35:21.515031337	441.7940	-136.4050	1457.6680	484.8465	180.7993	1439.7150	420.7393	-293.6832	1464.9679	208.0864	-105.2396	1421.5909	-29.3233	-75.1437	1387.6574	53567.0000
21:35:21.522247314	441.3866	-136.0301	1459.7695	484.4594	181.0976	1440.5215	420.4332	-293.4066	1467.7483	207.7490	-104.9395	1423.1497	-29.6596	-74.8541	1388.8683	53568.0000
21:35:21.544661998	441.2229	-135.7590	1461.3306	484.2060	181.3496	1441.4382	419.9660	-293.1107	1469.9401	207.3685	-104.6217	1424.6190	-29.9465	-74.5912	1389.9529	53569.0000
21:35:21.549239158	440.7832	-135.5342	1463.0638	484.0334	181.5292	1442.4168	419.4998	-292.4238	1471.8482	207.0567	-104.2984	1426.0129	-30.2898	-74.2925	1391.0474	53570.0000
21:35:21.552441596	440.3239	-135.2497	1464.7602	483.7562	181.6416	1443.5869	419.3182	-292.4194	1473.6903	206.7563	-104.0752	1427.2425	-30.5728	-74.0079	1392.0544	53571.0000
21:35:21.563981533	440.0503	-135.1236	1465.8419	483.5243	181.6597	1444.8925	418.7882	-292.0640	1474.7941	206.4838	-103.8936	1428.2318	-30.8353	-73.7821	1392.9412	53572.0000
21:35:21.581124305	439.7660	-135.0752	1466.7033	483.2983	181.6658	1446.1887	418.6227	-292.2649	1475.7846	206.2597	-103.7920	1429.0528	-31.0303	-73.6080	1393.5620	53573.0000
21:35:21.583954811	439.5626	-135.1163	1467.2732	483.0725	181.6930	1447.5121	418.3016	-292.2936	1476.2130	206.0197	-103.7440	1429.7566	-31.2605	-73.4994	1394.1257	53574.0000
21:35:21.598443984	439.3420	-135.1583	1467.6149	482.8060	181.5234	1449.1111	417.9589	-292.1734	1476.0627	205.8069	-103.7054	1430.2134	-31.4183	-73.4072	1394.4560	53575.0000
21:35:21.612774848	439.0381	-135.2649	1467.9209	482.5021	181.4195	1450.8329	417.8991	-292.5077	1475.8645	205.5955	-103.7337	1430.4929	-31.6156	-73.3521	1394.7073	53576.0000
21:35:21.615913391	438.7674	-135.4080	1468.0043	482.0930	181.3811	1452.4439	417.6947	-292.6150	1475.2394	205.3336	-103.7168	1430.6051	-31.8582	-73.2665	1394.7943	53577.0000
21:35:21.623054027	438.4641	-135.5367	1467.9465	481.7946	181.3227	1453.7172	417.3960	-292.7933	1474.5202	205.0394	-103.6387	1430.5125	-32.0441	-73.1178	1394.6334	53578.0000
21:35:21.645582675	438.0684	-135.6312	1467.8254	481.4102	181.2405	1454.9010	416.9172	-292.9681	1473.7527	204.6490	-103.6329	1430.3905	-32.4396	-72.9577	1394.5158	53579.0000
21:35:21.648498058	437.6101	-135.6750	1467.6472	481.0157	181.1617	1455.8519	416.4033	-292.9707	1472.9049	204.2389	-103.5681	1430.1450	-32.8725	-72.7134	1394.2718	53580.0000
21:35:21.656585216	437.0003	-135.6393	1467.2576	480.4709	181.1769	1456.4562	415.7908	-292.9858	1471.9797	203.7161	-103.4358	1429.7751	-33.3666	-72.3808	1393.8400	53581.0000
21:35:21.665552139	436.3029	-135.5756	1466.8537	479.8347	181.2276	1456.8184	415.1607	-292.9429	1471.1832	203.0993	-103.2085	1429.3518	-34.0175	-72.0891	1393.5100	53582.0000
21:35:21.683544635	435.6718	-135.4232	1466.3549	479.2490	181.3979	1456.7830	414.4555	-292.8887	1470.5247	202.4188	-102.9546	1428.9753	-34.6769	-71.6742	1393.1174	53583.0000
21:35:21.688032627	434.9777	-135.2136	1465.6914	478.6222	181.6240	1456.4194	413.6261	-292.7667	1469.8506	201.7264	-102.6544	1428.4469	-35.4576	-71.2626	1392.7332	53584.0000
21:35:21.693188667	434.3899	-135.0088	1464.8413	477.9822	181.9251	1455.7540	412.8601	-292.5032	1468.9946	201.0483	-102.3309	1427.7842	-36.2126	-70.8339	1392.2658	53585.0000
21:35:21.715709209	433.8057	-134.7412	1463.8607	477.3447	182.2125	1455.0290	412.2980	-292.1490	1467.7810	200.3895	-102.0057	1426.9919	-36.8116	-70.4227	1391.6547	53586.0000
21:35:21.718891143	433.1464	-134.3814	1462.8107	476.6193	182.5673	1454.3444	411.7554	-291.9088	1466.4401	199.7694	-101.6238	1426.0045	-37.4087	-70.0858	1390.8562	53587.0000
21:35:21.724204540	432.6148	-134.0304	1461.5627	475.9733	182.8889	1453.6481	411.3805	-291.5733	1464.7377	199.1465	-101.2657	1424.8634	-37.9715	-69.8076	1389.9139	53588.0000
21:35:21.732636928	432.1791	-133.5506	1459.7575	475.2389	183.3589	1452.9095	411.0102	-291.1535	1462.6535	198.6498	-100.9890	1423.6196	-38.5542	-69.6176	1388.8835	53589.0000
21:35:21.749198913	431.7768	-133.1068	1457.8522	474.4521	183.8672	1452.2172	410.8973	-290.7276	1460.2453	198.1724	-100.7817	1422.2040	-39.1346	-69.5647	1387.8051	53590.0000
21:35:21.753672122	431.4077	-132.7651	1456.0920	473.5929	184.4290	1451.5416	410.7206	-290.4223	1457.8220	197.7501	-100.6158	1420.6945	-39.6607	-69.5766	1386.7912	53591.0000
21:35:21.762514114	431.0711	-132.1988	1454.0814	472.6261	185.0824	1450.8152	410.6717	-289.8554	1455.1764	197.4304	-100.3037	1419.0097	-40.1127	-69.5716	1385.5594	53592.0000
21:35:21.783177375	430.7280	-131.7276	1452.0824	471.6624	185.6646	1450.0334	410.6426	-289.4974	1452.5628	196.9159	-100.1199	1417.4446	-40.5869	-69.5983	1384.2144	53593.0000
21:35:21.786381244	430.3346	-131.3019	1450.1965	470.6925	186.1601	1449.3103	410.5781	-289.0742	1449.9944	196.3739	-100.0459	1415.9373	-41.1689	-69.7492	1383.0397	53594.0000
21:35:21.792715072	429.9845	-130.8918	1448.2453	469.7744	186.6243	1448.5594	410.3835	-288.7344	1447.6148	195.8973	-99.8702	1414.3522	-41.8157	-69.9996	1381.9117	53595.0000
21:35:21.812135219	429.6034	-130.4302	1446.2280	468.8179	187.1190	1447.5508	410.1852	-288.4143	1445.1537	195.3839	-99.7029	1412.7773	-42.4532	-70.1834	1380.6613	53596.0000
21:35:21.813256263	429.1358	-130.0260	1444.4243	467.9853	187.5338	1446.6036	409.9467	-288.1167	1443.0508	194.9048	-99.6490	1411.2546	-43.0710	-70.4539	1379.4674	53597.0000
21:35:21.822900295	428.6631	-129.8049	1442.9087	467.1303	187.9004	1445.7176	409.8696	-287.8076	1440.9150	194.4516	-99.5445	1409.7821	-43.6275	-70.6252	1378.3374	53598.0000
21:35:21.843154907	428.3468	-129.5479	1441.2581	466.3773	188.1255	1444.7845	409.7433	-287.6432	1439.0865	194.0072	-99.5244	1408.5716	-44.0770	-70.8387	1377.3497	53599.0000
21:35:21.843936443	428.0426	-129.2743	1439.6332	465.7006	188.3420	1443.8527	409.7018	-287.4636	1437.4212	193.7504	-99.5991	1407.4643	-44.3965	-71.1149	1376.5032	53600.0000
21:35:21.853652477	427.9563	-129.3305	1438.2847	465.1525	188.4686	1442.8492	409.6533	-287.3748	1435.7368	193.4590	-99.7556	1406.4260	-44.7103	-71.4661	1375.7464	53601.0000
21:35:21.876722335	427.8120	-129.6037	1437.1780	464.6978	188.4476	1441.9427	409.6752	-287.4956	1434.0882	193.2850	-99.9609	1405.2926	-44.9558	-71.8808	1375.1237	53602.0000
21:35:21.877593994	427.6606	-129.8954	1436.1929	464.3336	188.2160	1441.1832	409.6198	-287.7142	1432.6516	193.1046	-100.3007	1404.4197	-45.1922	-72.3154	1374.6449	53603.0000
21:35:21.887627601	427.5623	-130.2309	1435.0170	464.0826	187.8195	1440.6196	409.5659	-288.1251	1431.1842	192.9071	-100.8549	1403.6361	-45.3454	-72.7863	1374.0984	53604.0000
21:35:21.893923282	427.5631	-130.6785	1433.6302	463.9437	187.2553	1440.1714	409.6508	-288.6511	1429.5059	192.8487	-101.4386	1402.7726	-45.5121	-73.3678	1373.6987	53605.0000
21:35:21.911428451	427.6758	-131.0337	1432.2071	463.8881	186.4510	1439.9460	409.6544	-289.3797	1427.9771	192.6990	-102.1580	1402.2137	-45.6685	-73.9860	1373.4654	53606.0000
21:35:21.914702415	427.7230	-132.0017	1431.3011	463.9309	185.4310	1439.9279	409.5777	-290.2752	1426.3222	192.6369	-102.9955	1401.6037	-45.7746	-74.7624	1373.2634	53607.0000
21:35:21.923160552	427.7010	-133.3203	1430.5312	464.1093	184.3351	1440.1122	409.5967	-291.2327	1424.7129	192.6486	-103.8489	1400.9231	-45.9116	-75.5666	1373.0854	53608.0000
21:35:21.965937614	427.6111	-134.5566	1429.6475	464.2454	183.0368	1440.4941	409.5499	-292.4064	1423.3964	192.6240	-104.8611	1400.3904	-46.0124	-76.4270	1372.9710	53609.0000
21:35:21.979567050	427.5354	-138.6946	1427.3854	464.9879	178.4098	1442.0548	409.0304	-296.7799	1420.2112	192.6429	-108.1849	1399.5562	-45.9790	-78.7556	1373.0905	53612.0000
21:35:21.980912685	427.6055	-140.3098	1427.0582	465.4654	176.7073	1442.5813	408.8207	-298.2634	1419.6026	192.6927	-109.4624	1399.5074	-45.9119	-79.4940	1373.3422	53613.0000
21:35:21.986814022	427.6513	-142.0028	1426.9297	466.0287	174.9652	1443.1131	408.5517	-299.8784	1419.1493	192.7398	-110.7275	1399.5852	-45.8599	-80.3244	1373.6909	53614.0000
21:35:21.995750427	427.6742	-143.6789	1426.8343	466.5737	173.1482	1443.6452	408.4346	-301.5117	1418.7439	192.7357	-111.9795	1399.7777	-45.7400	-81.1545	1374.1058	53615.0000
21:35:22.012305259	427.5950	-145.3734	1426.7906	467.1266	171.4510	1444.1755	408.1985	-303.0350	1418.1319	192.8016	-113.1944	1399.9380	-45.5941	-81.9476	1374.5355	53616.0000
21:35:22.016777038	427.5364	-147.2694	1426.8191	467.8756	169.4829	1444.7208	407.8865	-304.5877	1417.8542	192.8692	-114.4543	1400.2351	-45.4365	-82.7091	1375.0544	53617.0000
21:35:22.022143363	427.4250	-148.9812	1426.9239	468.4957	167.6149	1445.2972	407.6237	-306.0557	1417.4332	192.8720	-115.6697	1400.5995	-45.3594	-83.3894	1375.6644	53618.0000
21:35:22.040600299	427.4928	-150.6615	1426.9479	469.0414	165.7972	1445.8120	407.1873	-307.6725	1417.2797	192.8995	-116.7664	1400.8287	-45.3878	-84.0552	1376.1929	53619.0000
21:35:22.044840812	427.4963	-152.3290	1426.9413	469.7223	164.0888	1446.2614	406.7491	-309.3070	1417.1492	192.9123	-118.0149	1401.1216	-45.2698	-84.6665	1376.6299	53620.0000
21:35:22.054060935	427.3988	-153.9398	1426.9233	470.4502	162.2092	1446.6824	406.3164	-310.9934	1417.0781	192.8552	-119.1630	1401.4236	-45.2808	-85.1964	1377.0439	53621.0000
21:35:22.077154159	427.2798	-155.5983	1426.9818	471.0627	160.6059	1447.1085	405.9791	-312.5675	1416.8679	192.8317	-120.2389	1401.5719	-45.2771	-85.7503	1377.4127	53622.0000
21:35:22.080187797	427.2520	-157.2198	1426.9146	471.6410	159.0411	1447.3608	405.6607	-313.9251	1416.5097	192.7857	-121.2612	1401.6699	-45.2365	-86.3157	1377.7702	53623.0000
21:35:22.083118915	427.2164	-158.5737	1426.6481	472.2175	157.5182	1447.5571	405.3151	-315.1777	1416.1676	192.8075	-122.1876	1401.7991	-45.2758	-86.8095	1378.1274	53624.0000
21:35:22.092445850	427.1630	-159.8436	1426.4108	472.7810	155.9247	1447.7363	405.0043	-316.4270	1415.7323	192.8300	-123.0094	1401.8317	-45.2699	-87.2319	1378.3931	53625.0000
21:35:22.108476638	427.1282	-161.0310	1426.0510	473.3377	154.6219	1447.7970	404.6439	-317.7719	1415.1966	192.8490	-123.8562	1401.7870	-45.1958	-87.6296	1378.5823	53626.0000
21:35:22.113287448	427.1565	-162.1362	1425.6190	473.6792	153.4799	1447.7524	404.3554	-318.8276	1414.4330	192.9030	-124.5993	1401.5434	-45.1346	-87.9669	1378.6723	53627.0000
21:35:22.122371673	427.1457	-163.1734	1425.0425	474.1409	152.3847	1447.5735	404.1021	-319.7234	1413.5405	192.9345	-125.2633	1401.2430	-45.0118	-88.2502	1378.7386	53628.0000
21:35:22.141115188	427.2729	-164.1686	1424.2715	474.6547	151.3373	1447.3719	404.0457	-320.6195	1412.5449	192.9587	-125.8767	1400.9598	-44.8890	-88.4816	1378.7392	53629.0000
21:35:22.142086029	427.3240	-165.0858	1423.4712	475.1701	150.3308	1447.0842	403.9474	-321.3761	1411.4744	193.0303	-126.4062	1400.6108	-44.7873	-88.6978	1378.7152	53630.0000
21:35:22.152158737	427.3863	-165.8281	1422.5486	475.5898	149.5231	1446.7920	403.9003	-321.9922	1410.3092	193.1291	-126.7995	1400.0475	-44.7034	-88.8070	1378.6289	53631.0000
21:35:22.173266887	427.4046	-166.4636	1421.6391	475.9126	148.8756	1446.4206	403.7279	-322.5654	1409.0459	193.1431	-127.1423	1399.4778	-44.6834	-88.8785	1378.5122	53632.0000
21:35:22.174144744	427.3767	-166.9813	1420.8320	476.2626	148.2066	1446.0097	403.6308	-323.0472	1407.6660	193.1266	-127.4114	1398.8934	-44.6623	-88.9191	1378.3628	53633.0000
21:35:22.182056903	427.4041	-167.3642	1419.7757	476.5100	147.7080	1445.5692	403.3906	-323.4317	1406.5386	193.0717	-127.6209	1398.2644	-44.6736	-88.9103	1378.1814	53634.0000
21:35:22.206894397	427.3366	-167.7001	1418.5741	476.6764	147.3340	1445.0991	403.2665	-323.7338	1405.1336	193.0387	-127.7735	1397.6113	-44.7325	-88.8434	1377.9002	53635.0000
21:35:22.207480430	427.2576	-167.9504	1417.4162	476.8464	146.9807	1444.6411	403.0262	-324.0143	1403.7827	192.9898	-127.8789	1396.9680	-44.8012	-88.7240	1377.6607	53636.0000
21:35:22.211921691	427.2178	-168.1029	1416.4296	476.9505	146.7641	1444.1885	402.8866	-324.1389	1402.4509	192.9689	-127.8295	1396.2772	-44.8735	-88.5514	1377.4535	53637.0000
21:35:22.234872341	427.1287	-168.1245	1415.5295	477.1054	146.6480	1443.6176	402.6309	-324.1522	1401.2090	192.8938	-127.7687	1395.6925	-44.9287	-88.3339	1377.1658	53638.0000
