8/8/20179:37 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
21:37:58.889543533	231.6015	-12.4777	1311.4504	20.2653	226.1043	1340.5718	336.3084	-131.0854	1296.5334	51.0834	-168.4181	1294.6869	-130.6843	-325.9980	1277.0069	69305.0000
21:37:58.899535655	233.7253	-13.4024	1310.9747	22.5769	225.5046	1338.8310	338.5244	-132.1725	1296.6974	53.2601	-169.1414	1293.7427	-128.6156	-326.6800	1275.8600	69306.0000
21:37:58.914772987	235.8566	-14.6681	1310.1986	24.9525	224.5970	1337.1733	340.6035	-133.4376	1296.4232	55.3195	-170.1606	1292.7751	-126.9299	-327.4625	1274.7505	69307.0000
21:37:58.920146942	237.8120	-16.0629	1309.1886	27.3757	223.4437	1335.6137	342.4444	-135.1644	1295.6291	57.3214	-171.4052	1291.6824	-125.2566	-328.4717	1273.5631	69308.0000
21:37:58.930436611	239.8568	-17.7055	1307.9108	29.8131	222.1591	1334.1666	344.2540	-136.9900	1294.4602	58.9215	-172.6666	1290.5565	-123.7109	-329.5374	1272.4435	69309.0000
21:37:58.946972846	241.8171	-19.4059	1306.3557	32.2076	220.9170	1332.7478	345.8451	-138.8514	1292.9349	60.6063	-174.0934	1289.1248	-122.4265	-330.5479	1271.3495	69310.0000
21:37:58.950334072	243.8040	-21.2092	1304.6530	34.6093	219.4396	1331.4449	347.6678	-140.9110	1290.9773	62.2381	-175.7339	1287.7062	-120.9067	-331.7647	1270.1736	69311.0000
21:37:58.960918903	245.6797	-23.1341	1302.8855	36.8238	217.9232	1330.3708	349.0844	-142.7760	1288.8732	63.5542	-177.1391	1286.3951	-119.7581	-333.0056	1269.1408	69312.0000
21:37:58.980178356	247.5127	-25.0107	1300.8090	39.0905	216.3595	1329.3237	350.8110	-144.9661	1286.3638	65.2113	-178.6967	1284.7897	-118.7445	-334.1567	1268.1113	69313.0000
21:37:58.982774257	249.0387	-26.8712	1298.7584	41.2687	214.8378	1328.2219	351.9970	-146.8533	1283.9361	66.4446	-180.2369	1283.3508	-117.5751	-335.4454	1267.0367	69314.0000
21:37:58.990653991	250.5981	-28.7695	1296.8610	43.2429	213.3678	1327.0582	353.4227	-148.8562	1281.4527	67.6293	-181.7684	1281.8571	-116.6760	-336.6939	1266.1277	69315.0000
21:37:59.010535717	251.8635	-30.4274	1295.0476	45.0356	211.7976	1325.7484	354.4583	-150.7075	1279.3865	68.8256	-183.2406	1280.4527	-115.8360	-337.9115	1265.3930	69316.0000
21:37:59.014344692	252.9951	-32.0089	1293.2729	46.3553	210.6068	1324.3973	355.4046	-152.3592	1277.4423	69.7030	-184.5201	1279.2852	-115.1303	-339.0647	1264.7276	69317.0000
21:37:59.019508361	253.9762	-33.3724	1291.8016	47.6818	209.4188	1322.8344	356.3615	-153.9269	1276.0033	70.5413	-185.7021	1278.3255	-114.3708	-340.1648	1264.2275	69318.0000
21:37:59.041050434	254.7950	-34.5206	1290.6560	48.7922	208.4055	1321.4421	357.1095	-155.0328	1274.9978	71.3895	-186.8468	1277.5420	-113.7285	-341.1884	1263.9136	69319.0000
21:37:59.041896343	255.5400	-35.3670	1289.7354	49.5123	207.6202	1320.0677	357.8447	-155.9170	1274.2627	72.1540	-187.8000	1276.9385	-113.0235	-342.0324	1263.7108	69320.0000
21:37:59.049225807	256.1811	-35.9903	1289.0023	50.0535	207.0496	1318.7050	358.5259	-156.5707	1273.7989	72.8025	-188.4696	1276.5379	-112.3849	-342.8243	1263.6953	69321.0000
21:37:59.069626808	256.7783	-36.4643	1288.4716	50.4293	206.6035	1317.5133	359.2441	-157.0372	1273.6194	73.4338	-188.9086	1276.3095	-111.5781	-343.5024	1263.6899	69322.0000
21:37:59.070501327	257.2204	-36.7459	1288.2853	50.7362	206.2750	1316.3825	359.8533	-157.2718	1273.8526	74.0536	-189.3108	1276.2815	-110.8531	-344.0984	1263.8493	69323.0000
21:37:59.080626964	257.6700	-36.8276	1288.4439	50.9790	206.0518	1315.3787	360.3449	-157.3659	1274.6138	74.6231	-189.6134	1276.5643	-110.2828	-344.5148	1264.1867	69324.0000
21:37:59.100448608	257.9555	-36.7631	1288.9756	51.0465	206.0806	1314.5287	360.7718	-157.3263	1275.9716	75.0792	-189.7659	1277.1105	-109.7530	-344.7533	1264.6541	69325.0000
21:37:59.101077079	258.2106	-36.5945	1289.8441	51.0633	206.2761	1313.7404	361.0462	-157.1512	1277.6674	75.4494	-189.7813	1277.7989	-109.2683	-344.8643	1265.2433	69326.0000
21:37:59.110875606	258.3338	-36.3398	1291.1968	50.9865	206.5228	1313.1961	361.2749	-156.8364	1279.7636	75.6097	-189.5948	1278.8476	-108.8514	-344.8674	1265.9418	69327.0000
21:37:59.129670143	258.2508	-36.1412	1292.8721	50.8731	206.8814	1312.8647	361.1999	-156.7354	1282.5005	75.7105	-189.3531	1280.0303	-108.5511	-344.7041	1266.8575	69328.0000
21:37:59.130248546	258.4956	-35.5489	1294.4884	50.7482	207.3722	1312.7702	361.3828	-156.0694	1284.9932	75.8643	-188.9597	1281.3561	-108.2697	-344.4135	1267.8216	69329.0000
21:37:59.140997886	258.5331	-34.9306	1296.3269	50.6485	207.9397	1312.9790	361.5926	-155.5155	1287.6626	76.0255	-188.4764	1282.8057	-107.9659	-343.9778	1268.9277	69330.0000
21:37:59.159744262	258.5075	-34.2180	1298.3736	50.5172	208.5540	1313.4832	361.8941	-154.6908	1290.3450	76.1675	-187.8807	1284.3262	-107.5666	-343.5135	1270.0006	69331.0000
21:37:59.162913322	258.5310	-33.4608	1300.2455	50.4153	209.2802	1314.3091	361.9244	-153.9447	1292.7778	76.4120	-187.2107	1285.8390	-107.2130	-343.0321	1271.2324	69332.0000
21:37:59.169770717	258.5681	-32.5097	1302.1310	50.2603	210.0574	1315.3574	362.0795	-153.0676	1295.2685	76.6499	-186.3525	1287.5189	-106.8955	-342.3995	1272.5863	69333.0000
21:37:59.191100120	258.4904	-31.6394	1304.0160	50.1810	210.9229	1316.6470	362.0626	-152.1267	1297.4494	76.9350	-185.4843	1289.1272	-106.6729	-341.7148	1274.0033	69334.0000
21:37:59.191723346	258.5323	-30.6709	1306.2163	50.0969	211.7129	1318.3775	362.1260	-151.1292	1299.5525	77.1820	-184.7375	1290.8047	-106.4341	-340.9681	1275.4570	69335.0000
21:37:59.199148654	258.4506	-29.8739	1308.1328	50.0051	212.5296	1320.3590	362.3492	-150.1780	1301.6164	77.2668	-183.8841	1292.6207	-106.2668	-340.1418	1276.9088	69336.0000
21:37:59.223180770	258.6125	-28.8706	1310.0066	49.8641	213.3846	1322.5301	362.4017	-149.1884	1303.4193	77.2051	-183.0743	1294.4049	-106.1464	-339.2144	1278.4949	69337.0000
21:37:59.224142551	258.7392	-27.8942	1311.9867	50.0176	214.2563	1324.8481	362.3690	-148.2658	1305.3909	77.0824	-182.1534	1296.2018	-106.1052	-338.3007	1280.0954	69338.0000
21:37:59.229722976	258.7074	-27.0992	1314.2050	50.0106	215.1272	1327.3161	362.4221	-147.4680	1307.2771	77.0498	-181.2361	1298.1313	-106.1315	-337.4839	1281.8424	69339.0000
21:37:59.239908695	258.7081	-26.2718	1316.3788	49.9351	215.8966	1329.9926	362.4426	-146.8109	1309.3627	76.9210	-180.4869	1300.1953	-106.2033	-336.5569	1283.5783	69340.0000
21:37:59.255769252	258.3177	-25.4647	1318.5723	49.8003	216.7310	1332.5307	362.2781	-145.8931	1311.4105	76.8308	-179.6183	1302.2727	-106.4546	-335.6838	1285.5423	69341.0000
21:37:59.259081840	258.1731	-24.7005	1321.0607	49.6844	217.4864	1335.3807	361.9249	-145.0322	1313.5985	76.6399	-178.6876	1304.4500	-106.8311	-334.7522	1287.6563	69342.0000
21:37:59.270845413	257.8253	-23.8770	1323.7436	49.2563	218.4767	1338.3063	361.5574	-144.2131	1316.0704	76.3319	-177.7383	1306.9191	-107.1538	-333.7783	1289.7855	69343.0000
21:37:59.285937786	257.4558	-22.8788	1326.1037	48.9458	219.4219	1341.4006	361.1164	-143.2125	1318.7308	76.1654	-176.6477	1309.2614	-107.3287	-332.6871	1291.9884	69344.0000
21:37:59.289498329	257.2828	-21.8518	1329.1087	48.7094	220.5730	1344.2745	360.9029	-142.1610	1320.9961	76.0115	-175.5485	1311.7072	-107.4278	-331.5660	1294.2892	69345.0000
21:37:59.301931858	257.0052	-20.5566	1331.7707	48.5909	221.7180	1347.3867	360.8437	-140.8203	1323.7894	75.7958	-174.3542	1314.4871	-107.5494	-330.3846	1296.7882	69346.0000
21:37:59.314226150	257.0880	-18.9560	1334.6045	48.1743	223.0203	1350.5830	360.9407	-139.2121	1326.5356	75.6094	-173.0417	1317.2559	-107.6312	-329.1514	1299.5576	69347.0000
21:37:59.320192337	256.7870	-17.4326	1337.7586	47.8069	224.3760	1353.8010	360.9179	-137.4696	1329.5628	75.5151	-171.6663	1320.3207	-107.6449	-327.8310	1302.3197	69348.0000
21:37:59.329984188	256.6203	-16.0020	1341.2200	47.4982	225.6858	1357.1198	360.6716	-136.1374	1333.1707	75.3892	-170.2740	1323.4167	-107.6633	-326.5111	1305.3276	69349.0000
21:37:59.346241950	256.5306	-14.2798	1344.4877	47.1089	227.0727	1360.4382	360.6099	-134.2409	1336.4729	75.2901	-168.8515	1326.8210	-107.5717	-325.3527	1308.4221	69350.0000
21:37:59.349193572	256.1179	-12.8839	1348.4675	46.6404	228.2861	1364.0589	360.4235	-133.0062	1340.5035	75.3254	-167.6183	1330.3155	-107.5834	-324.0887	1311.6453	69351.0000
21:37:59.362390041	255.8868	-11.7040	1352.5023	46.3780	229.5309	1367.7523	360.2782	-131.5616	1344.4643	75.1383	-166.2542	1333.7780	-107.6857	-322.8576	1314.9810	69352.0000
21:37:59.377593517	255.7827	-10.4764	1356.3277	46.1186	230.6273	1371.6835	360.2181	-130.3243	1348.3302	74.9949	-165.1242	1337.5414	-107.6042	-321.8964	1318.2045	69353.0000
21:37:59.381432533	255.6720	-9.3928	1360.4364	46.1107	231.6338	1375.8190	360.1629	-129.2750	1352.2539	74.9767	-164.1137	1341.0648	-107.5494	-320.8459	1321.4019	69354.0000
21:37:59.391440868	255.6784	-8.3642	1364.3061	45.7997	232.4468	1380.3660	360.0242	-128.1860	1355.9279	74.9542	-163.2610	1344.7628	-107.7066	-319.8953	1324.7093	69355.0000
21:37:59.407378196	255.5560	-7.6876	1368.4483	45.6568	233.2416	1384.8740	359.9092	-127.5155	1359.9397	74.9245	-162.4431	1348.4335	-107.7169	-318.9204	1327.7508	69356.0000
21:37:59.410624504	255.6590	-6.7790	1372.3730	45.5298	233.9641	1389.4226	359.9156	-126.4139	1363.7172	74.6511	-161.5764	1352.1063	-107.8987	-318.1167	1331.1135	69357.0000
21:37:59.422140121	255.4231	-6.2650	1376.6061	45.5180	234.5912	1394.1183	359.7630	-125.9279	1367.5774	74.5641	-160.8570	1355.7862	-107.8099	-317.2965	1334.1474	69358.0000
21:37:59.436488628	255.5072	-5.4856	1380.4181	45.6209	235.1424	1398.7885	359.9023	-125.2146	1371.1674	74.4608	-160.2005	1359.4017	-107.8680	-316.5812	1337.3359	69359.0000
21:37:59.439670562	255.4721	-5.0262	1384.4149	45.4897	235.6369	1403.3808	359.7703	-124.7276	1374.7310	74.5595	-159.5652	1362.8887	-107.8361	-315.9341	1340.4021	69360.0000
21:37:59.453481197	255.3395	-4.5847	1388.2511	45.2567	236.1122	1407.8831	359.5807	-124.2008	1378.3728	74.5013	-159.0234	1366.2984	-108.0597	-315.3565	1343.4578	69361.0000
21:37:59.467846393	255.1662	-4.2552	1391.9234	45.0516	236.4336	1412.2228	359.4792	-124.2013	1382.0173	74.2683	-158.5979	1369.6207	-108.4996	-314.9051	1346.5642	69362.0000
21:37:59.470922470	254.8622	-4.0231	1395.6550	44.7570	236.5872	1416.5563	359.0675	-123.9225	1385.3531	73.9401	-158.2915	1373.0004	-108.8321	-314.5147	1349.4559	69363.0000
21:37:59.480710506	254.4231	-3.8417	1399.1576	44.4633	236.6618	1420.6715	358.6514	-123.7131	1388.5957	73.3397	-158.0109	1376.1157	-109.3433	-314.1783	1352.2650	69364.0000
21:37:59.498825073	253.8882	-3.8601	1402.6458	44.0437	236.6990	1424.7030	358.1162	-123.6371	1391.6402	72.7364	-157.9793	1379.3527	-109.9019	-313.9832	1355.0024	69365.0000
21:37:59.499664306	253.2700	-3.9101	1405.8390	43.4048	236.6031	1428.7043	357.4707	-123.7271	1394.6804	72.1049	-157.9165	1382.2055	-110.5168	-313.8926	1357.6085	69366.0000
21:37:59.512105464	252.4366	-3.9468	1409.0780	42.4962	236.5710	1432.3948	356.7179	-123.7827	1397.4017	71.4041	-157.9519	1385.0014	-111.2990	-313.7932	1360.0711	69367.0000
21:37:59.530342102	251.5442	-4.3336	1411.8794	41.5898	236.4275	1435.9700	355.8521	-123.8447	1399.8416	70.5032	-158.0027	1387.5685	-112.1453	-313.8172	1362.4181	69368.0000
21:37:59.532814025	250.5233	-4.4676	1414.6416	40.5624	236.0927	1439.3980	354.9307	-123.8712	1402.0701	69.6629	-158.0699	1389.8151	-113.1516	-313.9730	1364.6766	69369.0000
21:37:59.541201591	249.4628	-4.5454	1416.9892	39.4420	235.7664	1442.5776	353.9248	-123.7966	1403.9415	68.6539	-158.2380	1392.1594	-114.0420	-314.1604	1366.5712	69370.0000
21:37:59.560333728	248.2922	-4.7195	1418.9639	38.0420	235.3590	1445.6253	352.6298	-123.8585	1405.5645	67.4849	-158.5117	1394.0578	-114.9545	-314.5517	1368.3618	69371.0000
21:37:59.560906410	246.9610	-5.0596	1420.8509	36.3469	234.7630	1448.5334	351.3888	-124.0562	1406.9707	66.2667	-158.8777	1395.7037	-116.0995	-315.0172	1370.0160	69372.0000
21:37:59.571327686	245.4630	-5.4591	1422.6834	34.6257	234.1870	1450.9871	349.9652	-124.4046	1408.2952	64.8510	-159.5185	1397.4005	-117.4175	-315.6798	1371.5646	69373.0000
21:37:59.590327262	243.7420	-5.9643	1424.3175	32.9521	233.4544	1453.1433	348.4671	-124.8280	1409.6384	63.2681	-160.1489	1399.0039	-118.8934	-316.3520	1372.9553	69374.0000
21:37:59.590900897	241.9266	-6.5232	1425.6930	31.1015	232.6129	1455.0397	346.8272	-125.2438	1410.8680	61.6138	-160.7578	1400.4504	-120.5547	-317.1858	1374.2456	69375.0000
21:37:59.600665569	240.0509	-7.1466	1426.9488	28.8948	231.7149	1456.7717	344.9646	-125.7599	1412.0062	59.7518	-161.4953	1401.7246	-122.2260	-318.1257	1375.5206	69376.0000
21:37:59.619170188	238.1170	-8.0103	1428.0823	26.5073	230.7428	1458.2629	342.9837	-126.4916	1412.9332	57.7562	-162.5084	1402.8349	-123.8155	-319.2233	1376.5970	69377.0000
21:37:59.619934558	235.8669	-8.9907	1429.0646	24.4612	229.5422	1459.5688	341.0257	-127.4476	1413.5920	55.8135	-163.6498	1403.7509	-125.7198	-320.5481	1377.7138	69378.0000
21:37:59.630581378	233.7828	-10.0732	1429.6809	22.1769	228.2387	1460.8479	339.0928	-128.4457	1413.9473	53.8892	-164.8874	1404.4966	-127.7514	-321.9485	1378.5595	69379.0000
21:37:59.649589061	231.5671	-11.3798	1430.2292	19.7793	226.5644	1462.1377	336.8914	-129.7676	1414.0445	51.7181	-166.4527	1405.1600	-129.6805	-323.4507	1379.2389	69380.0000
21:37:59.650430202	229.1949	-13.0147	1430.5739	17.3025	224.7080	1463.4700	334.5668	-131.2794	1413.9474	49.4753	-168.1499	1405.6245	-131.9332	-325.3197	1379.9449	69381.0000
21:37:59.665666103	226.8188	-14.8952	1430.8860	14.8416	222.6836	1464.6961	332.3130	-132.9311	1413.7284	46.9487	-170.1734	1406.2219	-134.2582	-327.4022	1380.5973	69382.0000
21:37:59.681367874	224.3654	-17.1648	1431.0356	12.1703	220.2844	1465.8092	329.6816	-135.1391	1413.4913	44.5497	-172.4091	1406.5391	-136.8329	-329.7072	1381.2621	69383.0000
21:37:59.684986114	221.7576	-19.5801	1431.3873	9.7764	217.7200	1466.9763	327.3023	-137.4666	1413.3472	41.8970	-174.8665	1407.0824	-139.4479	-332.0991	1381.8547	69384.0000
21:37:59.691973686	219.1605	-22.2869	1431.7686	7.1455	214.8986	1468.0164	324.4267	-140.1380	1413.3989	39.2173	-177.5839	1407.5848	-142.1071	-334.9625	1382.4654	69385.0000
21:37:59.701758861	216.3992	-25.3634	1432.2524	4.4838	211.8512	1469.1883	321.9295	-143.0399	1413.5729	36.4746	-180.4664	1408.0718	-144.7984	-337.8048	1382.9477	69386.0000
21:37:59.714276790	213.7980	-28.5202	1432.9124	1.8815	208.6502	1470.2585	318.9518	-146.3071	1414.0326	33.6445	-183.6602	1408.5828	-147.6796	-340.9340	1383.4017	69387.0000
21:37:59.720935344	210.9250	-32.0929	1433.8545	-0.7185	205.2912	1471.2409	316.3486	-149.8550	1414.9063	31.0105	-186.9295	1409.1393	-150.5863	-344.0299	1383.9069	69388.0000
21:37:59.732166290	208.4380	-35.5754	1434.8010	-3.0327	201.9736	1472.2736	313.4485	-153.5222	1415.9671	28.2212	-190.2462	1409.9428	-153.4155	-347.2353	1384.2959	69389.0000
21:37:59.748402595	205.8231	-39.3134	1435.9521	-5.5464	198.4759	1473.3470	310.9807	-157.2375	1417.1540	25.5594	-193.7122	1410.7665	-156.1600	-350.3482	1384.7065	69390.0000
21:37:59.752536296	203.5338	-42.7738	1437.1381	-7.6272	195.1575	1474.2040	308.4257	-160.8538	1418.4506	22.8645	-197.0828	1411.7488	-158.9574	-353.5620	1385.2055	69391.0000
21:37:59.759891986	201.2204	-46.2881	1438.4181	-9.7459	191.9092	1475.3815	306.1573	-164.5169	1419.8167	20.6253	-200.2983	1412.5176	-161.3583	-356.5495	1385.5053	69392.0000
21:37:59.779163360	199.2483	-49.5489	1439.6051	-11.5666	188.6974	1476.6425	304.0914	-167.8095	1421.0690	18.5123	-203.4172	1413.1862	-163.5246	-359.5132	1385.7837	69393.0000
21:37:59.779869556	197.5867	-52.6582	1440.7089	-13.1590	185.7064	1477.8970	302.2576	-171.0091	1422.1082	16.7938	-206.3843	1413.7791	-165.3989	-362.2489	1385.8145	69394.0000
21:37:59.790092468	196.0369	-55.6154	1441.7328	-14.5000	182.8091	1479.1989	300.7741	-173.9344	1423.0888	15.3410	-209.0728	1414.3226	-167.0493	-364.7988	1385.9255	69395.0000
21:37:59.809480190	194.8658	-58.4045	1442.7697	-15.6709	180.1779	1480.4510	299.6017	-176.6047	1423.8591	14.1484	-211.6959	1414.7849	-168.3144	-367.1198	1385.7826	69396.0000
21:37:59.810063838	194.0671	-60.8587	1443.7027	-16.5197	177.8536	1481.5651	298.6014	-179.2042	1424.6815	13.0737	-213.9682	1415.3205	-169.3314	-369.0564	1385.8161	69397.0000
21:37:59.820771694	193.4355	-62.9614	1444.5542	-17.0605	175.6570	1482.4350	297.9070	-181.3848	1425.4310	12.3042	-216.0043	1415.8428	-170.1205	-371.1680	1386.0028	69398.0000
21:37:59.837366580	193.0524	-64.7617	1445.2767	-17.2775	173.9179	1482.9696	297.5038	-183.4041	1426.4083	12.0073	-217.7541	1416.3293	-170.5438	-372.9108	1386.2533	69399.0000
21:37:59.842613697	192.9317	-66.2793	1446.0714	-17.2178	172.5495	1483.2530	297.3326	-184.9742	1427.3675	11.9090	-219.2066	1416.9790	-170.6412	-374.1062	1386.5061	69400.0000
21:37:59.850692749	193.1708	-67.6418	1446.7804	-16.9013	171.3603	1483.4093	297.4427	-186.3474	1428.4520	12.0950	-220.2905	1417.3881	-170.5261	-375.3100	1386.9832	69401.0000
21:37:59.866635799	193.6440	-68.7156	1447.5304	-16.3579	170.4516	1483.3269	297.8721	-187.4546	1429.4751	12.5313	-221.3888	1417.9940	-170.2307	-376.3177	1387.5876	69402.0000
21:37:59.871567726	194.4053	-69.6469	1448.1400	-15.5357	169.8080	1483.0632	298.5484	-188.5473	1430.4946	13.2248	-222.3287	1418.6452	-169.6085	-377.0466	1388.2781	69403.0000
21:37:59.879641532	195.3162	-70.4820	1448.6321	-14.4515	169.2414	1482.7544	299.5191	-189.4542	1431.3527	14.0656	-223.1000	1419.3148	-168.8569	-377.7261	1389.0815	69404.0000
21:37:59.897175788	196.3480	-71.2515	1449.0167	-13.0889	168.6907	1482.4684	300.6855	-190.3311	1432.0105	14.9663	-223.7530	1420.0194	-167.8062	-378.2666	1389.7351	69405.0000
21:37:59.900634288	197.7575	-71.9894	1449.2245	-11.5380	168.2282	1482.2683	301.8785	-191.2043	1432.4974	16.2233	-224.3814	1420.5106	-166.7431	-378.8444	1390.5320	69406.0000
21:37:59.910773277	199.2134	-72.8030	1449.3480	-9.7972	167.6506	1482.1306	303.2422	-192.1135	1432.8356	17.7112	-225.0686	1420.8089	-165.5183	-379.3362	1391.2000	69407.0000
21:37:59.927294731	200.8383	-73.5574	1449.4696	-7.8208	166.9601	1482.0062	304.7364	-193.2143	1433.0399	19.1423	-225.7622	1421.1162	-164.4332	-380.0503	1392.1214	69408.0000
21:37:59.930589675	202.5947	-74.6045	1449.4669	-5.8623	166.1631	1482.0621	306.1539	-194.4707	1433.3128	20.5805	-226.7178	1421.5643	-163.1306	-380.8441	1392.8307	69409.0000
21:37:59.940975189	204.3085	-76.0168	1449.6318	-3.8869	165.3375	1482.1160	307.7128	-195.9023	1433.4027	21.9067	-227.8072	1422.0071	-161.8346	-381.6856	1393.4004	69410.0000
21:37:59.957584381	205.9059	-77.4308	1449.7930	-1.5621	164.0929	1482.3776	309.2852	-197.4874	1433.3591	23.4561	-229.0248	1422.3508	-160.6998	-382.5495	1393.9171	69411.0000
21:37:59.961953163	207.6388	-79.2325	1449.9593	0.3822	162.7100	1482.9646	310.7288	-199.3087	1433.3290	24.6707	-230.3964	1422.7507	-159.6288	-383.5282	1394.4395	69412.0000
21:37:59.971912384	209.1719	-81.2340	1450.2908	2.4784	161.0075	1483.5015	311.9988	-201.6105	1433.4261	26.0164	-232.1569	1423.1531	-158.6422	-384.9442	1395.0454	69413.0000
21:37:59.984333992	210.5868	-83.4590	1450.5208	4.3357	159.1405	1484.0737	313.0683	-204.0102	1433.5685	27.2221	-233.9212	1423.4309	-157.8532	-386.5236	1395.5150	69414.0000
21:37:59.990931987	211.9671	-86.0381	1450.9417	6.1959	156.9278	1484.6525	314.0499	-206.8833	1434.0950	27.9991	-236.0423	1423.9243	-157.3927	-388.1151	1396.0278	69415.0000
21:38:00.000772953	212.9628	-88.8177	1451.5443	7.9483	154.4590	1485.3053	314.7639	-209.9810	1434.7402	28.8388	-238.4768	1424.4194	-157.1983	-389.9791	1396.4993	69416.0000
21:38:00.018276691	213.8106	-92.0227	1452.2855	9.2972	152.0376	1485.7608	315.1830	-213.3317	1435.4013	29.0891	-241.0721	1424.9824	-157.1827	-392.2085	1396.8644	69417.0000
21:38:00.028520584	214.2282	-95.3484	1452.9189	10.5735	149.1168	1486.2688	315.4368	-217.0656	1436.1177	28.9626	-243.9717	1425.4928	-157.4537	-394.4075	1397.0726	69418.0000
21:38:00.032689571	214.5088	-99.0990	1453.4979	11.2891	146.1338	1486.8087	315.2402	-220.9038	1436.6928	28.9077	-247.1833	1425.8105	-158.2728	-397.0902	1397.2647	69419.0000
21:38:00.039163589	214.3007	-102.9890	1453.9324	12.2144	142.7573	1487.1389	314.8734	-225.1276	1437.0955	28.5331	-250.3436	1425.8588	-159.1307	-399.5776	1397.2220	69420.0000
21:38:00.057534217	214.0331	-107.0170	1454.0873	12.5114	139.3893	1487.5143	314.0627	-229.4791	1437.3167	27.7347	-253.7141	1425.8768	-160.2289	-402.5577	1396.9607	69421.0000
21:38:00.061603069	213.6488	-110.9673	1454.0348	12.6679	135.9734	1487.6930	313.3762	-233.6940	1437.2357	26.9370	-257.1739	1425.6441	-161.4659	-405.2886	1396.4026	69422.0000
21:38:00.072005271	213.0360	-114.8439	1453.8741	12.7794	132.4972	1487.7799	312.4917	-237.6883	1436.9819	25.8450	-260.5738	1425.3529	-162.7004	-408.1710	1395.6873	69423.0000
21:38:00.089840888	212.3213	-118.6027	1453.5309	12.4445	129.1773	1487.8803	311.3278	-241.7334	1436.4275	24.9115	-263.7749	1424.7395	-164.1326	-411.0537	1394.9962	69424.0000
21:38:00.092872142	211.5432	-122.1238	1452.7833	12.2351	125.9608	1487.5992	310.5971	-245.4541	1435.3150	23.6393	-267.0344	1423.8335	-165.5524	-413.7770	1393.9776	69425.0000
21:38:00.100109100	210.7860	-125.4678	1451.5822	12.0964	122.9603	1487.1958	309.5719	-248.7508	1433.8560	22.9811	-269.8355	1422.5161	-166.8792	-416.2856	1392.7286	69426.0000
21:38:00.116247177	210.2884	-128.3477	1450.2002	11.8014	120.1618	1486.8440	308.6398	-251.8227	1432.0315	22.1599	-272.5795	1421.2365	-167.8518	-418.6203	1391.3444	69427.0000
21:38:00.133652687	209.7772	-130.8620	1448.7024	11.5332	118.0220	1486.1129	308.1367	-254.2767	1430.0849	21.2906	-274.6078	1419.8486	-168.6047	-420.5139	1389.8376	69428.0000
21:38:00.137123584	209.4389	-132.6393	1447.0922	11.6063	116.2870	1484.9974	307.8261	-256.2165	1428.2645	20.8600	-276.2721	1418.3060	-169.2780	-421.8928	1388.5178	69429.0000
21:38:00.141518592	209.3671	-133.7920	1445.4705	11.7790	115.2833	1483.4798	307.6739	-257.4382	1426.3925	20.6756	-277.4064	1416.8423	-169.5911	-422.9448	1387.2758	69430.0000
