7/29/20174:03 PM

Time	wandO.1	wandO.2	wandO.3	wandX+.1	wandX+.2	wandX+.3	wandX-.1	wandX-.2	wandX-.3	wandY1.1	wandY1.2	wandY1.3	wandY2.1	wandY2.2	wandY2.3	Tracker.1	Tracker.2	Tracker.3	Tracker.4	Tracker.5	Tracker.6	Tracker.7
16:03:54.763141632	51.8285	180.6570	1007.9149	201.4654	120.7715	1011.1891	-21.3013	210.4442	1006.3521	97.7381	291.8677	1004.6935	143.7343	404.7404	1002.4155
16:03:54.763735294	51.8561	180.6585	1007.9058	201.4683	120.7696	1011.1825	-21.3155	210.4551	1006.3588	97.7373	291.8858	1004.6960	143.7280	404.7304	1002.3656
16:03:54.766408920	51.8515	180.6532	1007.9195	201.4671	120.7782	1011.2003	-21.2823	210.4369	1006.3534	97.7609	291.8644	1004.6888	143.7224	404.7584	1002.4341
16:03:54.770585536	51.8386	180.6574	1007.9409	201.4746	120.7687	1011.2002	-21.2892	210.4429	1006.3635	97.7441	291.8568	1004.7020	143.7021	404.7542	1002.4608
16:03:54.780250072	51.8457	180.6467	1007.9343	201.4736	120.7686	1011.2186	-21.3129	210.4461	1006.3752	97.7387	291.8881	1004.7092	143.7251	404.7327	1002.4298
16:03:54.782422065	51.8411	180.6550	1007.9562	201.4735	120.7742	1011.2156	-21.2883	210.4340	1006.3769	97.7404	291.9143	1004.7620	143.7388	404.7317	1002.4416
16:03:54.783030986	51.8415	180.6520	1007.9519	201.4693	120.7691	1011.2157	-21.2974	210.4420	1006.3744	97.7296	291.9194	1004.7614	143.7348	404.7467	1002.4644
16:03:54.787639617	51.8324	180.6562	1007.9437	201.4612	120.7631	1011.2119	-21.3123	210.4478	1006.3777	97.7576	291.8517	1004.6924	143.7218	404.7305	1002.4331
16:03:54.799448013	51.8322	180.6521	1007.9357	201.4701	120.7668	1011.2019	-21.3039	210.4415	1006.3656	97.7486	291.9166	1004.7537	143.7270	404.7379	1002.4145
16:03:54.801505565	51.8434	180.6556	1007.9183	201.4632	120.7778	1011.1977	-21.3189	210.4527	1006.3537	97.7467	291.8500	1004.6769	143.7294	404.7478	1002.4146
16:03:54.803889751	51.8247	180.6607	1007.9206	201.4682	120.7700	1011.1934	-21.2923	210.4395	1006.3567	97.7243	291.9268	1004.7366	143.7212	404.7408	1002.4049
16:03:54.807754516	51.8434	180.6615	1007.9275	201.4656	120.7803	1011.1993	-21.3119	210.4515	1006.3623	97.7288	291.9247	1004.7542	143.7171	404.7425	1002.4126
16:03:54.819600582	51.8269	180.6590	1007.9381	201.4575	120.7750	1011.2068	-21.2930	210.4424	1006.3689	97.7226	291.9265	1004.7503	143.7219	404.7570	1002.4508
16:03:54.820121765	51.8486	180.6554	1007.9321	201.4801	120.7722	1011.2093	-21.3203	210.4656	1006.3746	97.7448	291.8609	1004.7049	143.7193	404.7522	1002.4634
16:03:54.822156906	51.8235	180.6565	1007.9485	201.4660	120.7719	1011.2243	-21.2942	210.4353	1006.3719	97.7200	291.9246	1004.7640	143.7208	404.7439	1002.4503
16:03:54.824925422	51.8380	180.6543	1007.9349	201.4666	120.7669	1011.2058	-21.2880	210.4331	1006.3710	97.7444	291.9114	1004.7650	143.7139	404.7574	1002.4618
16:03:54.829332828	51.8395	180.6567	1007.9232	201.4642	120.7715	1011.2013	-21.3141	210.4468	1006.3803	97.7406	291.9255	1004.7574	143.7306	404.7457	1002.4471
16:03:54.839433670	51.8530	180.6617	1007.9221	201.4722	120.7751	1011.1991	-21.2950	210.4357	1006.3702	97.7348	291.8701	1004.7002	143.7211	404.7496	1002.4480
16:03:54.841763496	51.8425	180.6554	1007.9197	201.4718	120.7755	1011.1917	-21.3325	210.4746	1006.3545	97.7442	291.9188	1004.7536	143.7188	404.7463	1002.4196
16:03:54.842346191	51.8438	180.6633	1007.9212	201.4679	120.7723	1011.1943	-21.3203	210.4598	1006.3595	97.7354	291.9238	1004.7564	143.7342	404.7459	1002.4154
16:03:54.846171855	51.8303	180.6571	1007.9330	201.4725	120.7690	1011.1943	-21.3270	210.4658	1006.3673	97.7454	291.8627	1004.6958	143.7156	404.7532	1002.4420
16:03:54.851152896	51.8404	180.6654	1007.9430	201.4761	120.7730	1011.2005	-21.3331	210.4664	1006.3766	97.7355	291.8417	1004.6932	143.7165	404.7554	1002.4591
16:03:54.862780570	51.8279	180.6536	1007.9467	201.4676	120.7678	1011.2059	-21.3201	210.4517	1006.3859	97.7326	291.8547	1004.7141	143.7221	404.7524	1002.4701
16:03:54.863319873	51.8257	180.6464	1007.9567	201.4676	120.7638	1011.2220	-21.3052	210.4397	1006.3781	97.7325	291.8738	1004.7284	143.7161	404.7499	1002.4719
16:03:54.869240283	51.8490	180.6439	1007.9415	201.4714	120.7643	1011.2100	-21.2951	210.4427	1006.3657	97.7453	291.8489	1004.6949	143.7097	404.7504	1002.4643
16:03:54.872025966	51.8416	180.6515	1007.9328	201.4645	120.7652	1011.1863	-21.3171	210.4629	1006.3603	97.7374	291.8841	1004.7085	143.7281	404.7613	1002.4334
16:03:54.884832382	51.8294	180.6602	1007.9215	201.4766	120.7722	1011.1860	-21.3070	210.4523	1006.3471	97.7491	291.8516	1004.6702	143.7295	404.7303	1002.3689
16:03:54.885532379	51.8411	180.6547	1007.9228	201.4454	120.7751	1011.2050	-21.3044	210.4439	1006.3681	97.7459	291.8519	1004.6876	143.7159	404.7571	1002.4465
16:03:54.888751506	51.8315	180.6610	1007.9446	201.4652	120.7703	1011.2110	-21.3316	210.4482	1006.3713	97.7339	291.9121	1004.7697	143.7151	404.7604	1002.4509
16:03:54.892029285	51.8301	180.6490	1007.9457	201.4599	120.7744	1011.2144	-21.3289	210.4472	1006.3881	97.7479	291.8566	1004.7019	143.7391	404.7389	1002.3969
16:03:54.896224498	51.8302	180.6543	1007.9481	201.4605	120.7742	1011.2171	-21.3073	210.4428	1006.3793	97.7465	291.8467	1004.7058	143.7148	404.7507	1002.4632
16:03:54.907899856	51.8391	180.6530	1007.9389	201.4705	120.7719	1011.1905	-21.2942	210.4436	1006.3696	97.7359	291.9235	1004.7567	143.7257	404.7427	1002.4339
16:03:54.908382892	51.8390	180.6493	1007.9247	201.4600	120.7693	1011.1937	-21.2798	210.4393	1006.3587	97.7392	291.9308	1004.7353	143.7444	404.7457	1002.4099
16:03:54.912175655	51.8352	180.6556	1007.9176	201.4710	120.7732	1011.1885	-21.3257	210.4592	1006.3559	97.7386	291.8576	1004.6752	143.7151	404.7472	1002.4059
16:03:54.916468143	51.8378	180.6571	1007.9346	201.4600	120.7702	1011.2058	-21.2961	210.4492	1006.3598	97.7350	291.8577	1004.6874	143.7183	404.7573	1002.4383
16:03:54.929643154	51.8476	180.6645	1007.9379	201.4686	120.7709	1011.1943	-21.2806	210.4318	1006.3681	97.7556	291.9181	1004.7602	143.7333	404.7404	1002.4203
16:03:54.930071830	51.8408	180.6576	1007.9353	201.4697	120.7762	1011.2096	-21.2875	210.4338	1006.3736	97.7275	291.9227	1004.7608	143.7268	404.7517	1002.4479
16:03:54.932672500	51.8238	180.6510	1007.9467	201.4608	120.7747	1011.2129	-21.2860	210.4351	1006.3777	97.7418	291.9095	1004.7679	143.7239	404.7483	1002.4674
16:03:54.946833610	51.8255	180.6634	1007.9520	201.4594	120.7680	1011.2128	-21.3011	210.4346	1006.3780	97.7455	291.8651	1004.7077	143.7109	404.7512	1002.4563
16:03:54.949388504	51.8470	180.6541	1007.9184	201.4646	120.7652	1011.1926	-21.3180	210.4434	1006.3528	97.7367	291.8642	1004.6932	143.7189	404.7392	1002.3963
16:03:54.949996948	51.8373	180.6604	1007.9138	201.4542	120.7693	1011.1891	-21.2953	210.4305	1006.3559	97.7226	291.9148	1004.7622	143.7309	404.7270	1002.3689
16:03:54.956250667	51.8450	180.6549	1007.9137	201.4726	120.7704	1011.1897	-21.3011	210.4435	1006.3515	97.7275	291.9240	1004.7403	143.7237	404.7435	1002.4217
16:03:54.958683013	51.8309	180.6589	1007.9278	201.4776	120.7693	1011.1811	-21.3264	210.4642	1006.3487	97.7520	291.9184	1004.7287	143.7313	404.7427	1002.3897
16:03:54.967619895	51.8442	180.6611	1007.9298	201.4665	120.7719	1011.1884	-21.3302	210.4522	1006.3641	97.7565	291.9204	1004.7394	143.7132	404.7515	1002.4398
16:03:54.968073368	51.8427	180.6645	1007.9315	201.4694	120.7703	1011.1879	-21.3341	210.4571	1006.3697	97.7382	291.8615	1004.6925	143.7303	404.7359	1002.3970
16:03:54.970325946	51.8360	180.6572	1007.9400	201.4574	120.7747	1011.2051	-21.3339	210.4600	1006.3700	97.7154	291.9297	1004.7643	143.7176	404.7560	1002.4568
16:03:54.974610328	51.8315	180.6635	1007.9398	201.4614	120.7651	1011.2133	-21.3233	210.4603	1006.3827	97.7428	291.9234	1004.7656	143.7177	404.7346	1002.4381
16:03:54.978572845	51.8467	180.6601	1007.9539	201.4685	120.7604	1011.2054	-21.2986	210.4456	1006.3676	97.7402	291.8601	1004.6991	143.7239	404.7456	1002.4638
16:03:54.989264965	51.8468	180.6611	1007.9318	201.4620	120.7616	1011.1995	-21.3188	210.4516	1006.3689	97.7319	291.9172	1004.7549	143.7346	404.7212	1002.3839
16:03:54.989849090	51.8378	180.6537	1007.9241	201.4589	120.7749	1011.1970	-21.2919	210.4367	1006.3594	97.7411	291.8879	1004.6916	143.7187	404.7374	1002.3977
16:03:54.992070198	51.8384	180.6569	1007.9181	201.4603	120.7648	1011.1961	-21.3010	210.4449	1006.3527	97.7445	291.9248	1004.7393	143.7223	404.7391	1002.3913
16:03:54.995651721	51.8331	180.6607	1007.9351	201.4568	120.7735	1011.1830	-21.3026	210.4394	1006.3592	97.7483	291.8897	1004.7059	143.7022	404.7628	1002.4528
16:03:54.999750614	51.8317	180.6647	1007.9353	201.4748	120.7757	1011.1982	-21.3137	210.4534	1006.3581	97.7391	291.9262	1004.7488	143.7344	404.7428	1002.4160
16:03:55.009425163	51.8301	180.6564	1007.9372	201.4529	120.7752	1011.2139	-21.3077	210.4415	1006.3699	97.7241	291.9237	1004.7683	143.7222	404.7473	1002.4593
16:03:55.009887695	51.8493	180.6494	1007.9456	201.4739	120.7659	1011.2127	-21.3008	210.4415	1006.3716	97.7293	291.9194	1004.7578	143.7227	404.7273	1002.4182
16:03:55.012375831	51.8476	180.6673	1007.9403	201.4717	120.7734	1011.2086	-21.2998	210.4352	1006.3685	97.7507	291.8798	1004.7135	143.7221	404.7352	1002.4340
16:03:55.016677856	51.8579	180.6521	1007.9266	201.4731	120.7663	1011.2031	-21.2706	210.4296	1006.3680	97.7606	291.8421	1004.6697	143.7203	404.7511	1002.4542
16:03:55.030400276	51.8436	180.6506	1007.9253	201.4646	120.7681	1011.2016	-21.3289	210.4631	1006.3544	97.7559	291.8692	1004.6973	143.7295	404.7434	1002.4149
16:03:55.032437801	51.8415	180.6651	1007.9185	201.4793	120.7777	1011.1884	-21.3011	210.4519	1006.3662	97.7340	291.8686	1004.6795	143.7276	404.7586	1002.4383
16:03:55.033009052	51.8220	180.6640	1007.9221	201.4596	120.7755	1011.1908	-21.3020	210.4416	1006.3601	97.7407	291.9379	1004.7384	143.7112	404.7390	1002.3948
16:03:55.038077831	51.8258	180.6631	1007.9296	201.4742	120.7714	1011.1916	-21.3300	210.4555	1006.3636	97.7423	291.8659	1004.6972	143.7052	404.7610	1002.4505
16:03:55.049726009	51.8384	180.6594	1007.9352	201.4578	120.7791	1011.2059	-21.3048	210.4530	1006.3636	97.7342	291.9206	1004.7518	143.7095	404.7241	1002.4103
16:03:55.051586627	51.8358	180.6611	1007.9340	201.4723	120.7710	1011.2041	-21.3001	210.4444	1006.3701	97.7386	291.9197	1004.7631	143.7072	404.7439	1002.4575
16:03:55.054053783	51.8441	180.6690	1007.9333	201.4648	120.7615	1011.1995	-21.2914	210.4400	1006.3612	97.7465	291.8535	1004.6948	143.7183	404.7428	1002.4365
16:03:55.058008193	51.8367	180.6580	1007.9378	201.4582	120.7623	1011.2100	-21.3327	210.4475	1006.3764	97.7338	291.8562	1004.6941	143.7110	404.7530	1002.4630
16:03:55.070422172	51.8325	180.6585	1007.9348	201.4483	120.7658	1011.2010	-21.3337	210.4602	1006.3711	97.7360	291.8545	1004.6967	143.7035	404.7310	1002.4108
16:03:55.072523117	51.8500	180.6711	1007.9215	201.4778	120.7671	1011.2014	-21.3037	210.4429	1006.3624	97.7582	291.9259	1004.7416	143.7167	404.7390	1002.4165
16:03:55.074950695	51.8537	180.6558	1007.9223	201.4713	120.7765	1011.1975	-21.2973	210.4500	1006.3523	97.7693	291.8536	1004.6763	143.7461	404.7391	1002.3926
16:03:55.079378128	51.8507	180.6680	1007.9279	201.4752	120.7723	1011.1930	-21.2769	210.4324	1006.3577	97.7482	291.8575	1004.6890	143.7160	404.7544	1002.4571
16:03:55.092166423	51.8586	180.6642	1007.9358	201.4664	120.7626	1011.2014	-21.3093	210.4595	1006.3614	97.7516	291.9212	1004.7543	143.7339	404.7419	1002.4267
16:03:55.094159126	51.8381	180.6608	1007.9430	201.4546	120.7597	1011.2182	-21.3187	210.4494	1006.3726	97.7276	291.9132	1004.7704	143.7420	404.7422	1002.4589
16:03:55.097301006	51.8319	180.6558	1007.9522	201.4635	120.7661	1011.2178	-21.3041	210.4400	1006.3735	97.7435	291.9023	1004.7616	143.7233	404.7357	1002.4354
16:03:55.099617481	51.8481	180.6626	1007.9349	201.4596	120.7723	1011.2052	-21.3246	210.4590	1006.3684	97.7560	291.8465	1004.6811	143.7346	404.7374	1002.4208
16:03:55.113270282	51.8556	180.6674	1007.9160	201.4797	120.7710	1011.1983	-21.2842	210.4465	1006.3637	97.7560	291.8501	1004.6937	143.7214	404.7477	1002.4173
16:03:55.113702297	51.8447	180.6603	1007.9199	201.4674	120.7722	1011.2019	-21.3044	210.4412	1006.3576	97.7516	291.8566	1004.6847	143.7189	404.7338	1002.3757
16:03:55.116025924	51.8314	180.6597	1007.9354	201.4469	120.7721	1011.2016	-21.2888	210.4356	1006.3624	97.7239	291.9199	1004.7669	143.7200	404.7322	1002.4028
16:03:55.120587825	51.8234	180.6541	1007.9552	201.4624	120.7698	1011.2151	-21.3238	210.4544	1006.3708	97.7415	291.9141	1004.7685	143.7188	404.7443	1002.4300
16:03:55.124681472	51.8463	180.6578	1007.9448	201.4625	120.7613	1011.2125	-21.2824	210.4271	1006.3812	97.7443	291.8509	1004.7126	143.7057	404.7457	1002.4705
16:03:55.134031295	51.8440	180.6527	1007.9508	201.4768	120.7680	1011.2094	-21.2872	210.4311	1006.3758	97.7458	291.8758	1004.7189	143.7301	404.7316	1002.4374
16:03:55.134484291	51.8477	180.6511	1007.9400	201.4572	120.7634	1011.2149	-21.2853	210.4337	1006.3737	97.7556	291.8544	1004.6986	143.7308	404.7236	1002.3650
16:03:55.136931419	51.8285	180.6538	1007.9372	201.4705	120.7676	1011.2021	-21.3001	210.4445	1006.3597	97.7518	291.8657	1004.6765	143.7295	404.7423	1002.4469
16:03:55.140724658	51.8397	180.6593	1007.9196	201.4768	120.7772	1011.1862	-21.3122	210.4541	1006.3556	97.7455	291.9284	1004.7471	143.7475	404.7212	1002.3709
16:03:55.145385265	51.8570	180.6503	1007.9119	201.4593	120.7711	1011.1946	-21.3081	210.4505	1006.3523	97.7427	291.8640	1004.6840	143.7188	404.7356	1002.3979
16:03:55.156640529	51.8310	180.6530	1007.9333	201.4761	120.7764	1011.1890	-21.3277	210.4609	1006.3633	97.7369	291.9260	1004.7576	143.6956	404.7382	1002.4023
16:03:55.159130096	51.8300	180.6664	1007.9476	201.4816	120.7752	1011.1992	-21.3222	210.4636	1006.3766	97.7751	291.8614	1004.6987	143.7159	404.7480	1002.4652
16:03:55.159733295	51.8386	180.6592	1007.9443	201.4731	120.7611	1011.2080	-21.3086	210.4490	1006.3838	97.7467	291.9222	1004.7655	143.7320	404.7417	1002.4305
16:03:55.162546157	51.8441	180.6579	1007.9381	201.4806	120.7678	1011.2166	-21.2723	210.4358	1006.3684	97.7496	291.9146	1004.7733	143.7185	404.7388	1002.4372
16:03:55.167117118	51.8379	180.6546	1007.9491	201.4621	120.7740	1011.2172	-21.2931	210.4361	1006.3759	97.7471	291.8789	1004.7162	143.7299	404.7396	1002.4370
16:03:55.178170204	51.8311	180.6526	1007.9467	201.4720	120.7668	1011.2003	-21.2854	210.4408	1006.3773	97.7362	291.8742	1004.7067	143.7094	404.7508	1002.4606
16:03:55.181324005	51.8389	180.6629	1007.9335	201.4571	120.7692	1011.1996	-21.3204	210.4487	1006.3689	97.7229	291.8510	1004.6941	143.7221	404.7234	1002.3791
16:03:55.182058811	51.8344	180.6569	1007.9273	201.4598	120.7707	1011.1923	-21.3161	210.4504	1006.3557	97.7581	291.8615	1004.6801	143.7074	404.7478	1002.4090
16:03:55.184418678	51.8319	180.6654	1007.9171	201.4678	120.7724	1011.1978	-21.3230	210.4631	1006.3559	97.7593	291.8653	1004.6888	143.7134	404.7629	1002.4514
16:03:55.189385414	51.8475	180.6647	1007.9187	201.4661	120.7740	1011.1933	-21.3193	210.4619	1006.3529	97.7346	291.8910	1004.7066	143.7115	404.7631	1002.4392
16:03:55.192957401	51.8307	180.6518	1007.9273	201.4650	120.7780	1011.1932	-21.3061	210.4663	1006.3475	97.7567	291.8804	1004.6948	143.7381	404.7367	1002.3700
16:03:55.202273368	51.8245	180.6596	1007.9320	201.4529	120.7678	1011.2016	-21.3148	210.4546	1006.3632	97.7407	291.9349	1004.7492	143.7162	404.7566	1002.4536
16:03:55.205294609	51.8305	180.6592	1007.9395	201.4480	120.7641	1011.2042	-21.3082	210.4331	1006.3717	97.7310	291.9193	1004.7673	143.7213	404.7489	1002.4606
16:03:55.205987453	51.8381	180.6543	1007.9389	201.4475	120.7666	1011.2179	-21.2882	210.4352	1006.3692	97.7494	291.8541	1004.7031	143.7148	404.7422	1002.4664
16:03:55.208773612	51.8305	180.6630	1007.9396	201.4662	120.7694	1011.2111	-21.2969	210.4378	1006.3791	97.7410	291.8467	1004.7127	143.7266	404.7363	1002.4339
16:03:55.212751865	51.8520	180.6494	1007.9358	201.4617	120.7741	1011.2172	-21.3184	210.4500	1006.3622	97.7402	291.8773	1004.7056	143.7197	404.7220	1002.3856
16:03:55.222590923	51.8388	180.6566	1007.9265	201.4753	120.7712	1011.1976	-21.3001	210.4424	1006.3610	97.7474	291.9198	1004.7530	143.7201	404.7462	1002.4214
16:03:55.225451469	51.8413	180.6651	1007.9136	201.4647	120.7766	1011.1878	-21.3149	210.4615	1006.3444	97.7515	291.8785	1004.7003	143.7182	404.7321	1002.3456
16:03:55.226055622	51.8540	180.6581	1007.9119	201.4642	120.7710	1011.1858	-21.3138	210.4574	1006.3494	97.7550	291.8644	1004.6787	143.7037	404.7446	1002.4072
16:03:55.228379726	51.8269	180.6624	1007.9274	201.4679	120.7708	1011.1823	-21.3037	210.4448	1006.3594	97.7369	291.8587	1004.6826	143.7196	404.7422	1002.4230
16:03:55.234209537	51.8311	180.6545	1007.9336	201.4587	120.7673	1011.2101	-21.2852	210.4261	1006.3647	97.7546	291.8451	1004.6871	143.7046	404.7509	1002.4491
16:03:55.244469642	51.8293	180.6545	1007.9464	201.4581	120.7641	1011.2179	-21.3293	210.4488	1006.3815	97.7561	291.8490	1004.7037	143.7090	404.7523	1002.4739
16:03:55.244990348	51.8408	180.6475	1007.9465	201.4829	120.7680	1011.2103	-21.2754	210.4309	1006.3867	97.7409	291.9160	1004.7714	143.7227	404.7416	1002.4624
16:03:55.246072769	51.8589	180.6563	1007.9495	201.4771	120.7635	1011.2103	-21.2796	210.4200	1006.3834	97.7390	291.9170	1004.7749	143.7314	404.7437	1002.4643
16:03:55.249495983	51.8381	180.6539	1007.9332	201.4726	120.7732	1011.2057	-21.3000	210.4330	1006.3614	97.7573	291.9226	1004.7677	143.7253	404.7458	1002.4508
16:03:55.263180255	51.8447	180.6625	1007.9154	201.4622	120.7681	1011.1865	-21.3090	210.4496	1006.3487	97.7350	291.9240	1004.7316	143.7261	404.7160	1002.3663
16:03:55.265207767	51.8318	180.6651	1007.9063	201.4529	120.7675	1011.1770	-21.3108	210.4456	1006.3488	97.7472	291.8674	1004.6737	143.6979	404.7516	1002.3971
16:03:55.265919685	51.8357	180.6510	1007.9177	201.4589	120.7641	1011.1856	-21.3288	210.4690	1006.3498	97.7411	291.8730	1004.6907	143.7088	404.7512	1002.4391
16:03:55.271304130	51.8386	180.6540	1007.9352	201.4587	120.7682	1011.2055	-21.3038	210.4385	1006.3624	97.7365	291.9213	1004.7653	143.7113	404.7614	1002.4490
16:03:55.283578872	51.8351	180.6621	1007.9408	201.4563	120.7774	1011.2118	-21.3103	210.4516	1006.3776	97.7422	291.8874	1004.7153	143.7116	404.7668	1002.4648
16:03:55.284082889	51.8193	180.6556	1007.9423	201.4699	120.7633	1011.2075	-21.3203	210.4522	1006.3738	97.7401	291.9159	1004.7589	143.7209	404.7359	1002.4239
16:03:55.288681507	51.8374	180.6547	1007.9380	201.4571	120.7712	1011.2105	-21.3064	210.4435	1006.3716	97.7168	291.9287	1004.7591	143.7143	404.7545	1002.4563
16:03:55.291526317	51.8214	180.6457	1007.9324	201.4702	120.7670	1011.1911	-21.2980	210.4428	1006.3702	97.7460	291.8623	1004.6881	143.7231	404.7413	1002.4164
16:03:55.303937911	51.8376	180.6531	1007.9261	201.4567	120.7754	1011.1995	-21.3140	210.4382	1006.3572	97.7511	291.8507	1004.6891	143.7241	404.7215	1002.3654
16:03:55.304490089	51.8435	180.6602	1007.9313	201.4753	120.7752	1011.1933	-21.3293	210.4564	1006.3563	97.7320	291.9252	1004.7533	143.7388	404.7439	1002.4198
16:03:55.307881832	51.8315	180.6642	1007.9400	201.4738	120.7715	1011.1981	-21.3052	210.4371	1006.3723	97.7484	291.8577	1004.6973	143.7152	404.7587	1002.4421
16:03:55.323299407	51.8392	180.6542	1007.9446	201.4656	120.7719	1011.1949	-21.3224	210.4492	1006.3779	97.7329	291.9199	1004.7583	143.7155	404.7473	1002.4581
16:03:55.325674057	51.8303	180.6525	1007.9451	201.4573	120.7655	1011.2186	-21.2889	210.4196	1006.3792	97.7418	291.8766	1004.7151	143.7234	404.7480	1002.4576
16:03:55.326183319	51.8230	180.6513	1007.9496	201.4718	120.7645	1011.2006	-21.3202	210.4451	1006.3752	97.7531	291.8494	1004.6998	143.7032	404.7488	1002.4653
16:03:55.330210208	51.8335	180.6491	1007.9391	201.4668	120.7735	1011.2016	-21.2837	210.4384	1006.3746	97.7397	291.9257	1004.7502	143.7293	404.7411	1002.4250
16:03:55.333201408	51.8247	180.6552	1007.9410	201.4609	120.7743	1011.1918	-21.2950	210.4429	1006.3617	97.7531	291.8538	1004.6869	143.7065	404.7516	1002.4605
16:03:55.344615459	51.8485	180.6585	1007.9120	201.4629	120.7719	1011.1861	-21.2774	210.4339	1006.3507	97.7469	291.8613	1004.6836	143.7093	404.7456	1002.3994
16:03:55.346642017	51.8365	180.6657	1007.9148	201.4724	120.7678	1011.1856	-21.3411	210.4552	1006.3636	97.7358	291.8590	1004.6735	143.7259	404.7450	1002.4093
16:03:55.347182750	51.8397	180.6637	1007.9238	201.4563	120.7686	1011.1882	-21.3405	210.4547	1006.3659	97.7438	291.8515	1004.6864	143.7086	404.7495	1002.4477
16:03:55.351145744	51.8284	180.6504	1007.9390	201.4584	120.7696	1011.1993	-21.3137	210.4427	1006.3758	97.7285	291.9230	1004.7669	143.6918	404.7555	1002.4692
16:03:55.353572845	51.8450	180.6609	1007.9423	201.4706	120.7769	1011.2152	-21.3093	210.4405	1006.3754	97.7384	291.9221	1004.7607	143.7202	404.7493	1002.4584
16:03:55.366591930	51.8348	180.6546	1007.9386	201.4717	120.7708	1011.2125	-21.3025	210.4392	1006.3753	97.7367	291.9144	1004.7662	143.7186	404.7456	1002.4694
16:03:55.368535518	51.8406	180.6526	1007.9346	201.4528	120.7740	1011.2116	-21.3115	210.4448	1006.3785	97.7302	291.8514	1004.7032	143.7229	404.7239	1002.4087
16:03:55.371529102	51.8343	180.6513	1007.9321	201.4592	120.7700	1011.2005	-21.3044	210.4447	1006.3515	97.7286	291.9222	1004.7663	143.7109	404.7375	1002.4320
16:03:55.374687671	51.8315	180.6563	1007.9280	201.4580	120.7774	1011.1943	-21.3282	210.4564	1006.3638	97.7305	291.8693	1004.7050	143.7067	404.7475	1002.4197
16:03:55.386491775	51.8318	180.6574	1007.9332	201.4528	120.7708	1011.2029	-21.3108	210.4490	1006.3564	97.7375	291.9205	1004.7531	143.7301	404.7351	1002.4150
16:03:55.387236595	51.8512	180.6579	1007.9320	201.4716	120.7735	1011.2121	-21.3106	210.4480	1006.3745	97.7384	291.8798	1004.7104	143.7152	404.7519	1002.4526
